Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.036830962481050444,0.019293974574914517,0.051255179701643616,0.07065944426513138,0.05679806736467563,0.12988440918423033,0.042784125323745315,0.028999764038629333
0.036900696477615735,0.02183062524133867,0.012039666856291542,0.010712225262107189,0.0515323133583957,0.0990656476693228,0.05083084999733878,0.030076203985216418
0.03837221492813514,0.019057935009990395,0.07283999507643918,0.01629418757617096,0.04832599837770346,0.08245908503761934,0.02313545749719703,0.026298550440576732
0.03415326298910759,0.030503090301653414,0.045313255913453476,0.11357312124836388,0.015121581987610933,0.05575853109585585,0.0911987378567099,0.02621052032454403
0.03738828767951263,0.01055838197336064,0.0460514550183142,0.0067993376151876395,0.03975423973293701,0.016814800749513706,0.06401952882744211,0.026866360929678736
0.03287717778713295,0.025362883916620907,0.04242103280549536,0.029696688121754466,0.01940137201424652,0.05574385150291053,0.12244298703420298,0.03006273510012926
0.028992060356513916,0.036777280867601916,0.01784363925072302,0.09384794378789102,0.055969657148116414,0.00836686934411865,0.040498316648703514,0.03139271614790279
0.03399998581641628,0.020541670658383096,0.038689543596057085,0.013661340462323979,0.04737010607461434,0.067450596261976,0.05587569176679752,0.03234047336976392
0.028893716940559422,0.037802856690493485,0.011292278398811084,0.02115320904787915,0.05604428884161827,0.074043722704825,0.017675464479653402,0.033352755859275045
0.024567551747294747,0.05166947141137223,0.054123019477210876,0.03822125786014058,0.04647858228234625,0.06582480448805035,0.04092350242146625,0.033602738260621615
0.03265987856448682,0.03399371888057677,0.022194113015863492,0.06443245645166679,0.018518668999104815,0.219170436598604,0.038872252120495054,0.03341613545900535
0.03106001939790559,0.04014012281241079,0.0061964237959945545,0.03629386613355706,0.019686481272118805,0.265820984739099,0.015355688627742614,0.037574296008191406
0.03563400750751733,0.04312387812934086,0.010781729338563861,0.01651954761525387,0.009605530994540312,0.09889162421739456,0.051769675474339416,0.039720317954272714
0.040538911387967835,0.032887571132902624,0.004392574135346772,0.022969764000901283,0.021453559701687497,0.00871124350890451,0.1070363101644356,0.04005682514953353
0.035108988109215034,0.04195800573129324,0.058104229568666066,0.057502298981185196,0.02984964305794735,0.10519496967702047,0.037045611379473375,0.043064024570032576
0.0360561689726836,0.043395134172504714,0.026351097128038126,0.04866543463997758,0.05467790851135945,0.03799572134951551,0.07533317462915201,0.043102827572086964
0.042402225414872485,0.026622726580393816,0.014739745781561064,0.029077280421180074,0.026168709944032753,0.016666459172811232,0.006315018674402428,0.04315944674410241
0.03989076046595219,0.03467373714295379,0.013126337051558246,0.04343773479591451,0.026985003830724996,0.046624363382599066,0.0017059731739325068,0.043157757485866484
0.03480906944483131,0.04282482810280114,0.14197372546919262,0.12379953415664074,0.03250493402061849,0.05848433618196816,0.016650518464833675,0.04311674168706261
0.04329579637886394,0.02542648213929169,0.05015684627687733,0.03229142933747092,0.03919850409377168,0.04675479307425062,0.1568377441503278,0.040496392522684735
0.03971038448037778,0.033665227218508106,0.017261174530172507,0.06969348502041456,0.02847238473465441,0.0036896802870712286,0.05469696170058852,0.041988705396753964
0.03469268475252674,0.038311509692365964,0.0017837363666818873,0.11331970729047336,0.03308499475267379,0.04511214712513509,0.02895456193056939,0.04194064958224876
0.04165387332608894,0.016217127446986966,0.026941905687552004,0.015314392165673818,0.0215104922348045,0.043666919161688855,0.032761499814980055,0.040654303112933776
0.03824806310194406,0.022707229418859706,0.06318155136070103,0.023400811770061647,0.023203174464535903,0.01931734516240574,0.08397681959404169,0.038828120981077956
0.033437024505908575,0.02806435434805972,0.028561752131326,0.002014272642531789,0.03708548913923804,0.017569713981888613,0.0743279652022627,0.03569234664125307
0.03660841992610986,0.015415831205205073,0.10536281115109702,0.11620288455482397,0.02044273019240639,0.013822075321975547,0.16484326204683397,0.032130920210091084
0.042536533017218936,0.0011141136035277277,0.020060052071895484,0.12419297495515935,0.04784433504400565,0.03803229941871189,0.023794543101942622,0.03248069945694875
0.03614830313705475,0.014747707397855435,0.09108545453823602,0.14892906058596816,0.0037248289967787285,0.07623947730600025,0.008872853190221797,0.03341510819394897
0.03366997117441961,0.02820077646483403,0.0158115994047468,0.03757758167743297,0.005134314417602592,0.05080457470565483,0.01109461254818167,0.03530718709509742
0.04273909180481783,0.012928979205789774,0.06373482235380051,0.09053711185429603,0.009846041719329679,0.023793651789113024,0.033936624276143745,0.0401091935510369
0.039899789621538506,0.02980255499997811,0.03573573319085366,0.05985131242608638,0.0032511548735773,0.02686544939642331,0.06923951963131336,0.04293156180941364
0.037027649304967936,0.040442770546254524,0.090449916020297,0.15693217222430988,0.02487547157197667,0.05628260307885116,0.06665565559221043,0.04500104772906873
0.04171157197424957,0.027697183141868927,0.02963106004868621,0.05731423856238599,0.02353064568342389,0.03955022192136201,0.09767817474708618,0.04029304211597453
0.04209570940672769,0.025435525061417122,0.019789036222635503,0.054592802215746083,0.019993355318558947,0.05616501949754896,0.09248880471701482,0.03922635686000893
0.035257548661130955,0.03373350153756028,0.0718457791184633,0.01647158085198558,0.0030941931172459025,0.022175947585006184,0.060371822879140113,0.037610098828877836
0.031934427168582524,0.04028571833695069,0.04484362594271235,0.144200339110092,0.016876323563238982,0.0020103757299292646,0.03982180753239628,0.03358479664357504
0.037215907752262134,0.02332062649654361,0.07796081428796392,0.05580095669876867,0.01371318669549737,0.046643592923447774,0.0017461290192096746,0.03141973124256281
0.034566045382602106,0.03519110904735338,0.012857997050150227,0.07020889889521487,0.04261355518760557,0.07882658463510611,0.15430105459474375,0.02899802175915179
0.03284487292918237,0.03736281742618795,0.045499994243992814,0.04614705618322651,0.04167205839802113,0.048253458023048534,0.18853509775002825,0.0333088474637355
0.039793122109932355,0.020000421069217178,0.006382698563870193,0.06826772557075178,0.08011163047152525,0.08684740063238128,0.16598110526399756,0.029119395048780083
0.03404775344577926,0.027833189714642215,0.022591050521036715,0.03152056602093639,0.04291647713065583,0.027155564541827826,0.028938554799333438,0.029177288845191204
0.028889891637178255,0.033492396548714796,0.07090480968366819,0.008556194755459157,0.056210150499402034,0.028960178254625824,0.08676680316283591,0.029038528195599107
0.032583629677761405,0.017476446834596752,0.046696458071621816,0.027459433246751597,0.039518185288273555,0.031623772089915736,0.06725734187843879,0.026379355264557897
0.03049211478657221,0.014746576304198705,0.14165704332408247,0.0016163231571404424,0.05065443186499674,0.0453266747904979,0.1325032359056818,0.024335093864140775
0.027411393157331654,0.025379793762654236,0.07793922071227255,0.002321817736381293,0.04713534951201592,0.03824142795573371,0.0360978572123582,0.023411155856547197
0.023667097075300347,0.03258635544151611,0.047433479361139896,0.05517837016145827,0.017848731820108266,0.0296290198750499,0.2523152869797061,0.023517595397142363
0.0337731019618549,0.015412802125046081,0.04714408999858105,0.1350119584767135,0.05525904405056714,0.06569773371888049,0.04619834325646199,0.023462187655314097
0.037290161443507164,0.015418375274099158,0.027282827120555964,0.14344117386364807,0.019969337759447536,0.06717286187178671,0.11717917417022256,0.02751922571760266
0.03134417089111863,0.02586146801818491,0.07905704832574517,0.08428466404451412,0.018077908907290552,0.014495328179550987,0.024559468985485444,0.03139478019499583
0.029530541906706675,0.03997972806902504,0.01722376905713685,0.05649589082762552,0.013284163691392847,0.0017570324837029305,0.08128048273514188,0.037003025864341184
0.03454055440129389,0.028481891825822142,0.06701805616352219,0.010334943574893951,0.004268830453013517,0.0026642352920204226,0.06013691357734352,0.03971804587394961
0.04006458704572369,0.017451046852527616,0.07732225161260992,0.05435428433444678,0.04872514823436491,0.009623409762168564,0.011123777654726608,0.03923227831234837
0.03330222064374333,0.029973248507818434,0.017202635961361123,0.029928376960600578,0.038383473980246885,0.047315572855708615,0.07117136215268927,0.037469584014227925
0.027055201129789874,0.038278458029995424,0.13598554998765128,0.0518129592745854,0.021933576197949445,0.0017593589963986744,0.16120696688760028,0.031380424284894945
0.021227336733942614,0.046849224712943144,0.012397380609992403,0.051890467226215764,0.00881709449667456,0.02356353840213131,0.09328105814963727,0.028608267619272813
0.024858604923650773,0.036290393782003105,0.04396732062242292,0.08097495980329544,0.03505196848242953,0.017598268176844095,0.03283936738126947,0.028033836449243094
0.03690438496045323,0.01647905452622407,0.00799038581917566,0.05038873799550225,0.023252205209351673,0.08616953715550499,0.023134331069187608,0.030814836726628374
0.03568928264825977,0.023905087191939803,0.01127894621344594,0.07637346966460307,0.007282124394889955,0.09151403184533807,0.07005196539404657,0.03173020404143004
0.034797492120328455,0.0297602393924436,0.06747269595175598,0.08659300226702055,0.026826999120847517,0.05828448226830166,0.1336211435616661,0.031220073816987944
0.0357925410793144,0.028674622508404884,0.03673064931045278,0.008649653199489182,0.017470173453250304,0.019025861994190707,0.13898611136047379,0.0314992120721814
0.04207916857063587,0.009524526629565752,0.08262244953414244,0.04474596591055913,0.03503447567884632,0.0218930515814921,0.004941463163013582,0.02939145280427262
0.043951635186994964,3.255686801475338e-05,0.06441229905790158,0.06926146776150355,0.010828965803765689,0.016256257114498962,0.04198331154712964,0.028423067895320495
0.03773356493040747,0.011353951139145349,0.11364796542751093,0.14126151346042976,0.020697433461178916,0.024429120978249147,0.0008409538836394725,0.02933197166880317
0.03296457366629191,0.021072640554322272,0.027985154729699535,0.0030585163231268697,0.012064855273568043,0.055630189217366954,0.10746425910626844,0.029849875131646435
0.035647389003259033,0.016147585388842867,0.12255253175597836,0.05492385907286268,0.04350579519062747,0.11206241854195037,0.10952383350239836,0.032908275274732106
0.041858265450606225,0.004674437831185103,0.09372504549000482,0.012959103655638626,0.04043108587147981,0.06366851286284614,0.12823592436822095,0.03464677675874096
0.03778891623693348,0.01925604886847304,0.12701068770564805,0.003600733577559523,0.03149467348909418,0.03115463050242817,0.1770389723396466,0.036309024675300505
0.03379683555843194,0.02585813024014169,0.1182870526764393,0.013185039044951774,0.065361490537298,0.006177078142299508,0.08607898704364048,0.03574230918846583
0.03752361631853196,0.01181188151786259,0.0022064056515331276,0.06431904869417415,0.013586098885787878,0.025107459137492488,0.01165442798945493,0.03350068960982289
0.03884699280038373,0.002302099362874538,0.09412567169770047,0.15398684651349975,0.04062895132337985,0.024701171965910262,0.07031131771195909,0.029284182468799796
0.03550705154342493,0.017237272331958355,0.09655841337422899,0.13069240569398005,0.021880113168700643,0.023288411356396088,0.014636278080855103,0.028871627764019796
0.03146949438687152,0.027553463194659865,0.04955854304851698,0.1507758580978108,0.025732258682489184,0.055714896698061234,0.022122878950188385,0.026752195696800762
0.03828795106726801,0.00782945330932941,0.032276715771761055,0.02894360208362834,0.0033892586462639374,0.01577311580863111,0.04251419475871698,0.027750634054160832
0.03778646101158478,0.013869160791046498,0.04723361310276736,0.005750685817275392,0.03776247277714706,0.12179190559878023,0.13944296495168307,0.030203383557419354
0.03359124648809286,0.028411404728994116,0.02877346355395516,0.01666885883596919,0.04965157837166534,0.02946612512364491,0.08506949902878147,0.03230255048293445
0.032361554832079475,0.038434204219828016,0.026548816639422657,0.0010570055483006824,0.019843800542040158,0.03782695881058262,0.0008593271038087602,0.03417682360618588
0.03691172088018124,0.020586356863090974,0.02383863694979793,0.032785416054704586,0.038488820892176534,0.011242099204706812,0.04121863675705584,0.03019666682167029
0.037734278715650826,0.016018562336742675,0.007415206778447425,0.009043071286719884,0.04116825114931466,0.01695398690444755,0.05152652476751596,0.029147246128562454
0.03356800747246791,0.02691174921223488,0.03962791581489372,0.11834303336478846,0.03370022630609648,0.019780735852735126,0.06558763050350835,0.027274019028106063
0.031075310542901913,0.03211025714130902,0.036186732652289666,0.20679724638949254,0.04185083147727087,0.09257107409200083,0.05465489778378285,0.026819961402859867
0.03473196288370428,0.020660717555102473,0.00015159171932521698,0.015760000497851034,0.019325504262442394,0.0016362050064007427,0.06944644736755501,0.0267449358058809
0.0410056858564557,0.0045258308467543695,0.0032475207256174587,0.03888761455286066,0.02624017099017595,0.08100320561306867,0.16090354707518595,0.028609217444551596
0.03952548172836967,0.015242832776022744,0.024852555794662723,0.07117189744736402,0.02508018418639668,0.006176229577949249,0.021000962222739505,0.030968572388537098
