Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.027267907901452504,0.0486608709688842,0.01089261260303781,0.020169546901709468,0.028572365457103843,0.04712626457602148,0.009164961024299423,0.038189227003646936
0.025555704950127156,0.05235183155448662,0.14088988128183655,0.09835318422745376,0.0331269163544432,0.055688452104875524,0.011265522911208414,0.03881697601425453
0.036454000590558366,0.03249383795510364,0.04382924117073306,0.05769883469498094,0.03891989585589839,0.0473577127695235,0.16498139069832995,0.034940417344755434
0.033481554647114664,0.036637375741796194,0.023753892065562776,0.04450507942929527,0.03245539952230425,0.0066455218378445036,0.06275874270327897,0.031124016391695153
0.029361553180204725,0.042916153238455906,0.007504767919815136,0.08421320006883098,0.035302820563406945,0.046818588202364037,0.013545409510881012,0.02884492511721544
0.03625472806243968,0.0267785769736575,0.035077674709949935,0.052779027538753964,0.024255110901214127,0.0443677192143494,0.012042086447800027,0.025587885277582753
0.03447088343943827,0.0348230785150527,0.07229410350464033,0.06605492686447284,0.028488556970117318,0.021440485134370746,0.06684136197440405,0.02189413188824993
0.031988651700943005,0.04026607330359958,0.02075188686761692,0.04542488794211541,0.04118185782956596,0.02026157349818236,0.06701069698680218,0.019890487281352846
0.03641983045282815,0.026539026958289226,0.11301811064886896,0.15620146724483264,0.02205851852051366,0.009689768932952925,0.16389430329039045,0.019339443086139513
0.04327735549582379,0.006905213063418916,0.01987789726806377,0.0856638025147125,0.04632707292466531,0.04171758987958901,0.017207970341822976,0.02122320073322694
0.03586525266226748,0.017050546792146855,0.08607528785412799,0.10915280516243164,0.00022822414027301452,0.08360855891640268,0.017528355422434028,0.027165339437208058
0.03359281515450019,0.028174929361974584,0.015890406202898277,0.0016284523120402294,0.010034918457661468,0.03760003526915126,0.010395967610260959,0.030862559623616136
0.039432499008691724,0.012349954115226776,0.06420161401925356,0.126316580992126,0.008181160588482395,0.0113349111475569,0.02403218732322332,0.030107092703759414
0.03375595972557022,0.02942422647954085,0.03746616144662612,0.031645171977791264,0.0018480959061103475,0.010349424089858728,0.049137390381864376,0.02868980505697607
0.028442092617222636,0.046650165747641206,0.092248406442074,0.12498065019913984,0.019426575771738785,0.03582684643667963,0.08807702796111205,0.029044509458868925
0.0303162136970615,0.04129213732543874,0.029435938433377773,0.08921865552814756,0.019998664002187083,0.01338570668515407,0.0758132499911589,0.024854492862494165
0.030513133383642588,0.04098393942657752,0.007896865575850787,0.031117077783779368,0.01899504045130851,0.03292928547276233,0.07159126978917929,0.023848196962494794
0.024834806093559703,0.05075489048645111,0.08162804455561196,0.04313059990108492,0.0010737930262949558,0.0027813964895986865,0.06731170451699342,0.025012025797281914
0.024112899272505373,0.05290770369589018,0.041055398559627865,0.16615419682788612,0.018825517507868206,0.019855465031469705,0.03664891104672785,0.024560657244455816
0.03166130401171818,0.029926031876802796,0.08623081287490347,0.034334022217963445,0.01288864278042312,0.0655116669009797,0.00471073966885216,0.024500996839854558
0.03032464676789015,0.03928279138034067,0.014304787022881182,0.044636921089269366,0.037931946823393514,0.05731865033607833,0.15837078772324537,0.02579193004197422
0.026069126531824582,0.04175693304552436,0.040188746503239614,0.018485358176943467,0.03919802112288984,0.03010217232036677,0.19876840512452676,0.02699838578817386
0.03165556594934382,0.026472891565122794,0.011988802056394965,0.04129608476444818,0.07517426251234927,0.10327997851628695,0.18139795186863722,0.021385960397284354
0.02645825338805774,0.03880536218034297,0.01789990838681288,0.005323150168164148,0.03750802704148548,0.04531240788697022,0.05663544040307822,0.020357154755494683
0.023830193149052326,0.04797473136664469,0.07243120927669405,0.05675644057351087,0.0546351894303273,0.049098196112589365,0.12263760891813552,0.01591129445000562
0.031847176921670384,0.031243129565541018,0.048044337332025344,0.020694981900656606,0.0392185346262397,0.05386988368276574,0.04085126755321494,0.013085057360039041
0.03459197720730833,0.02520842635058336,0.13752095208226062,0.04942217468893384,0.04756090716852868,0.06217134040786937,0.11797840765182571,0.013748696042767218
0.03555680219174673,0.028417369028560478,0.0674786687719569,0.047153088189198944,0.04231079523910186,0.05175010282335546,0.03380574045403667,0.015576369063673837
0.033595901115344606,0.024947084064458905,0.045053032205828625,0.00820918238688162,0.012041184474050892,0.04594892700744846,0.2556627398962013,0.018187365428984713
0.04404747408940568,0.004036752193546267,0.037803728025728844,0.08737627393882869,0.04591911371241575,0.08485087581172596,0.03370172311990116,0.02194723731680906
0.044152376329282816,0.00023822218908552129,0.027509146791847072,0.08596758251718573,0.013427151697050221,0.0898283334467988,0.11419572536536943,0.025547935223282636
0.03772152271578244,0.010656581588129412,0.08789505688052862,0.03240941860196567,0.009004579078022545,0.04686482491746105,0.027516765675952626,0.02907777088032453
0.032858913075304086,0.02654172386366903,0.007322203281936168,0.014676947073881674,0.006875982775928824,0.03244209762955583,0.06445255714923515,0.028844567912060123
0.03664717005548712,0.020243575016621246,0.08260937206813279,0.0440056772537194,0.0013348111682167652,0.033618902760607514,0.045986980317890724,0.029549977171102734
0.04011481689880181,0.012939608238853664,0.06538643468030897,0.07972109036902802,0.04460489468226625,0.02658002468966897,0.030563881697723727,0.02773657477625841
0.033505827287243606,0.027788088433598174,0.032911053127938905,0.0071386424124280645,0.03753066007776651,0.0110628860693269,0.059864636682746775,0.028120741254430065
0.02666615592080035,0.041072535266304125,0.14717063189580876,0.0321895651986252,0.0222658654703789,0.02912235179180364,0.17386732507102787,0.02772400120998242
0.020799144953438486,0.05123584112303227,0.013824189976481827,0.03469600795528177,0.01088558874389467,0.009835956247768951,0.08028581004261404,0.027135891793909572
0.02399877675633011,0.04487300163487376,0.039112032865139645,0.10376178070541109,0.03640609342934109,0.012138959236734567,0.015207295294701106,0.027537261165857238
0.031957296147602676,0.02653758042416815,0.006151009011786279,0.07704866878924171,0.025409425160425658,0.05897543839717655,0.04484529504032719,0.02620065824019071
0.028256249439633563,0.033076869962502656,0.014832142729861442,0.1028006810046424,0.008935326266186094,0.06726854451242484,0.04768747546327845,0.02552127062889232
0.02540224569299976,0.039672739587405956,0.0680976204407624,0.1115986118525586,0.026759260520301087,0.03688820934898815,0.11188864340188598,0.024803365879429273
0.02462275634360145,0.04061427848984808,0.03202394628759336,0.03401275188996866,0.016656509451921098,0.0006825759349524119,0.12362799231335275,0.025006619087886123
0.031038109979343198,0.021443256928078136,0.08979705968173107,0.0711127558385306,0.03233941966019449,0.036035861070830705,0.0025160283417207108,0.023399173739702364
0.035623225402165115,0.006333449241045647,0.06748652597933719,0.09315345635220951,0.008720416949916876,0.0030872502469020957,0.041432347212640996,0.02425969233071626
0.032938455039030146,0.011505529409716775,0.12194919541330834,0.12069166613720222,0.02002022402299053,0.03787122519700001,0.0021843454018826147,0.02653953275720501
0.029812695301007497,0.01769994469738316,0.02934982959376453,0.019559573707638334,0.010971317372308276,0.06981049097879288,0.10672070495726116,0.02726898287224397
0.032666752858144465,0.009702212889892856,0.12752532509326386,0.028623282061000843,0.04115643965708449,0.1284257306248331,0.10166587434799224,0.026019748378962086
0.039556402325860995,0.003365449573260848,0.08942938164806058,0.016170624932317967,0.038564688312306306,0.037472852649865995,0.14765950713736864,0.02525406704451226
0.035204037926401366,0.007792331058175159,0.13438789361289805,0.02377080941892734,0.03483336339064347,0.004854616686401914,0.16011649048865473,0.02332161215230911
0.030685219923332063,0.016288919175343995,0.12205069012539299,0.016251866466543863,0.06750089565160367,0.026970067146403043,0.07271791237899494,0.02312479867403701
0.03406175683625423,0.005346311486288925,0.0004318568443850701,0.09667221796735148,0.01752718859958957,0.008994031370793382,0.0024123331955963057,0.020629629679745513
0.0379945079690055,0.007415803234346811,0.09760557283302279,0.18277846040236995,0.04663408739262975,0.010251294039165082,0.06075274765545047,0.018774731376480072
0.036898414874974916,0.0032568155180864033,0.10046378721561938,0.10302308014840772,0.025221527156399692,0.03564641484784342,0.007184032880047653,0.02127171941883174
0.03330335430075115,0.014136973526075812,0.053861104917563796,0.1269903809519291,0.028973923654954548,0.06915277892884986,0.01660614877433486,0.023359300673160777
0.038901100041475734,0.004017827793918308,0.029513576777558004,0.0015075818166955801,0.0009781602478233786,0.0015779264914812519,0.04783543990380379,0.024333841659777602
0.03766811462157438,0.0003948264199188367,0.04397648329603787,0.03791637852679769,0.04256882250890437,0.13463024231949017,0.12384792526638866,0.022440690732547952
0.03319160179812952,0.01583067663227932,0.03079293965509816,0.0515618003876811,0.05080952546821649,0.00842272792546822,0.10714714840338257,0.021731289712232114
0.02926899583213083,0.027753671947143545,0.03511555855258064,0.040739489980403,0.027258586164760512,0.06154137347252242,0.02353207619280051,0.017545585347884474
0.03371360679151614,0.013590379002577202,0.027723207478498713,0.06923559307250471,0.04358385607034332,0.013675780634794521,0.01980856659486452,0.015700158989810316
0.03463778715044452,0.012483732106133162,0.010455752690771258,0.025420066440496714,0.04730216454772729,0.008522735296640827,0.07182238436742872,0.015722705489858227
0.0317010444942476,0.024431342786226724,0.03382584810268058,0.08530020949912814,0.04073065795748643,0.005797571620196534,0.05354349560315985,0.016317429481996895
0.03015695362512727,0.03218414216797625,0.032584824185283134,0.1703949909556683,0.04629531069102999,0.07090698915803301,0.06579155478876542,0.0195035460796169
0.03345057364632531,0.019668626962236646,0.00663309473648277,0.056796224012816365,0.023655739954277277,0.01616028546531753,0.061558213514080085,0.019210126082173228
0.03991915587933137,0.0008875285541095485,6.122114434403692e-05,0.06832374302456218,0.029802240369435573,0.06981849844289917,0.1544365323422685,0.01984807997428084
0.03656560629344385,0.007471092556515006,0.02085556625676993,0.09843318225847808,0.026522737517544526,0.0008506862556416361,0.018052714514947943,0.020120262371564862
0.03350320524107098,0.015200024894830771,0.015378147846271895,0.12233799001928042,0.01662325680231247,0.06811608458715851,0.05003029014915461,0.021176405620230404
0.030693447875788538,0.02147670134076929,0.016713294783572585,0.1011105471164665,0.02132901282964217,0.060317935817175095,0.02828377425748929,0.023681208948371786
0.03975029255816265,0.0015846416513725925,0.04441432446584731,0.13225469676049562,0.01597474216068917,0.06794976340311676,0.06257592353052566,0.023710163655261463
0.04006399575973896,0.001703733687421681,0.06090775211331212,0.1273173610597803,0.041944530759979615,0.06492972858687446,0.05161947738067807,0.02717675626570762
0.03886423490800284,0.01197435095333596,0.019168803696636594,0.04735546736586804,0.02801241924221254,0.0019124728052155593,0.07587567215089841,0.02982425073961091
0.03665459406485716,0.018681127552270527,0.0007652393874348906,0.000862655411516533,0.020516818090507316,0.04994157686476591,0.13555770253502752,0.032499231088914116
0.040851937496732105,0.004951643136841016,0.03665859243872477,0.035369022556748175,0.0002124389849010866,0.030572780882798634,0.02545124973004398,0.03284825903299045
0.04833432904241153,0.012022379305622236,0.09628935428877805,0.09022708488359465,0.001225881811965257,0.02538204903639102,0.14276063724443955,0.031932654382796015
0.04430310073799992,0.002311214287250375,0.0822347541962653,0.1910183435172247,0.021616578910491624,0.040837064751014646,0.10591722947715698,0.03353904465730127
0.03919410371209864,0.012813376061975107,0.022902978473001323,0.1810262941699029,0.003033224671672108,0.07406657516679599,0.20628741813863372,0.034444838843270334
0.03745646865158292,0.014052372546201251,0.07440588490481198,0.012091650882216032,0.007673013527496719,0.04051266473778964,0.06865928263411303,0.03595132756810237
0.043966008160505665,0.003363243812486344,0.035681136814952,0.00035845360808173243,0.016544689186277495,0.04147271923486606,0.06914676031491762,0.03314723112372583
0.038702026339729856,0.01891524462536872,0.048029593055685216,0.07693056505060802,0.0366343927105891,0.0934034543326438,0.016684617352931808,0.03542865897405144
0.03341400732736466,0.03318509881050779,0.06484279155685252,0.02974543484543818,0.01776803948485317,0.05387635181292649,0.00977569695756142,0.03858795568622777
0.036040813102409364,0.025163991968590455,0.004055202297454874,0.06938914272350022,0.032746975435826386,0.06423982552645452,0.025292176056541216,0.03857532761934806
0.03457707050527159,0.031013925159646114,0.03715957138485998,0.0209209483977274,0.05850669658303598,0.002788794539379913,0.08727795393819937,0.0368228321161716
0.028763344958592563,0.043913431475822884,0.004198655987844191,0.010183009586560487,0.04139655474378756,0.08777038764956707,0.14481087021822836,0.03347880869742631
