Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.0206827813412932,0.011659496769285467,0.04280956829282917,0.028298551437932473,0.015657643263776944,0.007504105313712428,0.13511353926241387,0.03280695494812345
0.029234511572759136,0.005961942788739558,0.07987170604611354,0.05887710359337578,0.02679414274630254,0.02822333792755674,0.008329954770195824,0.030226843954425223
0.03240684903403468,0.01603004541918629,0.057724417802989925,0.07828398768554334,0.003357031558745782,0.018026254030093725,0.043929969907126054,0.028283191604272194
0.02910464935638246,0.0031502037315682477,0.1011842281576032,0.1294080060444633,0.025080216395076627,0.018156468059232073,0.015280705027996944,0.02975249816008599
0.02825368316487853,0.00783342835011945,0.015207947633346874,0.0009335893912132409,0.014069074508745505,0.049839773696880696,0.1279169889991535,0.030764947617679617
0.0308706676831777,0.00393012588948391,0.10377015165121317,0.04269902012925536,0.043356714998491586,0.11232433068954978,0.12021340994083407,0.03326757341920297
0.035508655613740836,0.009816491464330654,0.07959367364594472,0.005284859265720365,0.03344060023788553,0.0589310249433711,0.1333008024739426,0.0351952314566267
0.027285943722746286,0.0002054558416710317,0.14195282770094764,0.0069144375643466205,0.023064985858751608,0.02008842198404659,0.16655209746688215,0.03631933181161218
0.025163481925923548,0.008092205869340688,0.11698822602063635,0.0015399434498524767,0.061365754348508994,0.02510273776249644,0.0871981569818503,0.03552077175383211
0.028997381451238646,0.007139040636055839,0.0070882920509375835,0.07759693609887619,0.014701442106093254,0.008483482711572149,0.00043978030896940634,0.030557758977473398
0.02924397051187755,0.01796788763051372,0.1000988216657272,0.16130037216220622,0.04659789645228829,0.01292959369476343,0.05701824504034869,0.024672721627813393
0.026213988505508268,0.002537175970589403,0.08635684053683484,0.11877869445314643,0.03224246610996906,0.02556617407749001,0.01462499491977376,0.024068726929940193
0.026326082670136475,0.011826536202588021,0.06758077244639615,0.1433551418261797,0.0369400951871145,0.05182121272806228,0.033922153188570725,0.023473350693021623
0.034230210917363224,0.0035597971433506542,0.011541410110379124,0.016960899394361795,0.007560330136543669,0.016732646167715914,0.02428761615915731,0.02577903146633978
0.031668237282168166,0.001174775922717572,0.021925386475222408,0.024446287329208338,0.045810073923032824,0.1213577922863201,0.14843752467935645,0.026849908590285437
0.02547552939727893,0.014120274069273214,0.05197979394995639,0.03829031579294989,0.04832006736169492,0.027657765406453996,0.0846554865423198,0.02960247114816783
0.019157867630328784,0.022180355288288274,0.04503019209906195,0.02661090882992284,0.01782184107171436,0.04575709181136159,0.014240121103189174,0.029304548680649314
0.02296851340183559,0.00419160057122811,0.03456179710952595,0.05494403338598852,0.0374128115697594,0.004733356030783342,0.027143354814479603,0.02637709742772918
0.02372811572098954,0.0006242320005121205,0.01662301204164296,0.010693095207875647,0.04300481282888868,0.0015705474097189587,0.06390512555858574,0.02438234452071896
0.021294315783111806,0.012268916467623403,0.02672288749960633,0.09927110744357026,0.03955475714494738,0.012622902690783783,0.06319046771061498,0.02105421419429733
0.02332474813868557,0.02157364857622955,0.018676662283440892,0.18587960835456974,0.04791305510748456,0.0943885211655156,0.03753927449898575,0.021138637378445138
0.02917507692200738,0.012919679904376674,0.02072434073081586,0.040934985814279845,0.02587007625447335,0.01557139975384711,0.09975663660976253,0.020549177939500896
0.03571377888995231,0.003946292907310731,0.022410316629861426,0.06596509671149975,0.034495696989404245,0.09775745201774802,0.1890778905019982,0.021747300195468028
0.03219663360136993,0.00501078119033211,0.0026722437759222895,0.09405200605654784,0.03002980163611646,0.01892411168187355,0.03454649170699731,0.02298607408594454
0.026930410042355857,0.011576249119771925,0.004047981335032924,0.128724730676531,0.018867204596211717,0.08363373659365048,0.046688680076568456,0.025242926336005347
0.02609670971909983,0.0165187410780568,0.0005032807414140361,0.08692916418857521,0.02194995506947961,0.06669799891719463,0.0362611867386603,0.026409871760262896
0.03302317562685042,0.0033618396565856593,0.025258052435978007,0.12744045667272924,0.015620796339979703,0.07077029590903827,0.05122442615245315,0.026860460901024626
0.03152790358353086,0.00311745082534632,0.03856064312462909,0.12238439790187211,0.044462405929800775,0.06522263007421175,0.053451966980475385,0.02954335956397241
0.02788769446952899,0.007930532087582584,0.0038103456662136326,0.04081546580937534,0.030449817053731176,0.0018390211980394144,0.07580294352011707,0.03173471809758749
0.02650893318703884,0.01454277374008734,0.027732543786332886,0.005963438128144483,0.026562247898684554,0.05090622019483765,0.14631332762279925,0.03146649462621171
0.03183091879271216,0.0011270709030995613,0.012749045803408576,0.02578870002817646,0.005960257102576194,0.0322264577035416,0.012591557840732737,0.03056366854265736
0.03741979943249629,0.015682132131213625,0.0763036211005454,0.10191217751459053,0.007903713987677974,0.0201473710639129,0.14705191356220337,0.027424538851335806
0.035618089261066244,0.0065142034431489165,0.06348027640907028,0.20693290475509518,0.024854448069987267,0.04835081611405426,0.11259364515630632,0.026331240211551456
0.03364365897197408,0.005306563877625958,0.03793596835015017,0.20394688040960812,0.0042158093114367245,0.08260054985289683,0.20751188804912535,0.02624344289859152
0.035561655230920586,0.0032882987002567365,0.06368540779027149,0.03248084386974731,0.01046566085694367,0.028997357431203352,0.07052411669784675,0.026327434847017946
0.03827616359490138,0.00944442156109783,0.042754733852389704,0.011355244266361475,0.013943391941911965,0.03412249112333754,0.05737600618617944,0.022281783208924252
0.033044526508178906,0.005577588401709119,0.05473127677402473,0.07971392319343401,0.03857904964940562,0.08810077486930767,0.025295225999104498,0.02233245119540965
0.028544592292487958,0.019961335620801636,0.05609123039861458,0.025165582804724862,0.021255101596058368,0.05281602765995219,0.0010478620211822331,0.025407483462543234
0.03073141841038718,0.013255014693450383,0.010247304007458102,0.08049836993030238,0.034844125176206275,0.06387000665976611,0.0273013742249264,0.02769367583861121
0.02725810102458659,0.02070053975708213,0.022560651582271662,0.011979617903101591,0.05856496400380251,0.004630849101841528,0.08189885554497889,0.030952211769204686
0.019947387300569996,0.03241980737444605,0.015864089461721576,0.0004705265661499869,0.03771058027364027,0.09084747941248789,0.14408601425225787,0.030038784442033457
0.012934841375905837,0.04125740060693896,0.004559275607580737,0.015141773056063457,0.054405296303137396,0.04109955688291311,0.1082831924164559,0.027194730777172077
0.01703526646527531,0.02833999870416748,0.13193888368195844,0.03411589202565363,0.0022646007315346717,0.07693005465169259,0.16925050652686668,0.022376745102965716
0.01905906258249035,0.018438688884471692,0.03702540309905589,0.12277045349290405,0.02338283528063001,0.1931721604751484,0.15300818000744176,0.016729614630004355
0.015927959546971904,0.020516750059436817,0.013046703727533138,0.1468328106200661,0.011775217698943852,0.11208765755046396,0.024055360231930167,0.015035661861685944
0.016281073988571704,0.01963946062224315,0.03164208740150021,0.04666123449833959,0.0003835610306351933,0.013930166686480783,0.06771808751419628,0.013678643038351996
0.025221795646178657,0.0022531525679416325,0.026139562956225215,0.11441611122779177,0.03035280087469705,0.028683056378592364,0.08520162911032225,0.014811751200528429
0.033641561326247627,0.015441326595580868,0.0647746451325294,0.04035308854230141,0.02689846606534607,0.08910198396615399,0.021504962930938454,0.01795190750843173
0.03342412414084439,0.012628136049777604,0.011174626722805336,0.023566857357747273,0.0074763730594048505,0.029098846659960265,0.09408799566783355,0.020028423101614123
0.03360322759364409,0.007607346361899789,0.07245036901278867,0.13605016236233386,0.016837243367380905,0.0778126318744522,0.007999457383489006,0.02146769217984247
0.03286439834104715,0.0007315463709066383,0.052716917133436514,0.03306355619513013,0.03224689994850238,0.06875632675854743,0.010445028562465042,0.020245657113502395
0.035579964704286926,0.008299632011206107,0.0015861900233119508,0.08889861733666671,0.0260484073189029,0.10941671555483856,0.03453266677905753,0.02242554800815484
0.04043277951692548,0.01935935607366178,0.05519632134969199,0.04946737937096307,0.05086044693220415,0.09243677381792542,0.0936825868396377,0.023765390491378942
0.03303450327668789,0.013623982089784645,0.01384640571205853,0.007831392803216097,0.02190847423184117,0.01033429758621407,0.03634439905694781,0.02492741780690115
0.03067158664548897,0.0040222688653243355,0.08058128103348872,0.10073496602344251,0.012578139019893797,0.0003256047354656122,0.11058831453868029,0.02343764605151953
0.024204477436765015,0.0020032799989699104,0.025923712027379198,0.09539518355047794,0.0004933540932446911,0.05637571075999026,0.10290265230606838,0.021292415639312036
0.03073416547154384,0.014158837346077063,0.016713408219570125,0.12010288014035808,0.050071798643407384,0.016587464570348626,0.041784342453762335,0.02024967805224699
0.03386445380964087,0.025115753039341486,0.029335683734250106,0.007538758779190746,0.013588262441782017,0.028925678288020285,0.030741237874622074,0.01912512658711895
0.02833111805129107,0.015041794353917129,0.08573855315063844,0.09231232159914438,0.02075594157381111,0.0035728309269768554,0.14727447839377977,0.018774573260500152
0.023271680736620337,0.0056482105946012925,0.011081411019883525,0.07862443844401168,0.024575004801500766,0.014591035273709335,0.021930354898578974,0.019341819914476616
0.018146965945525673,0.002523211755414173,0.09332037625282574,0.14092646944704335,0.0311925818840858,0.01683061040482789,0.07261634188815147,0.02048098434075269
0.023793567869064725,0.008772015179330232,0.17251465709541475,0.02746876412961119,0.002886150190330228,0.024345637227902117,0.007384640891674121,0.021742678050853018
0.02473883277088529,0.01741118857070071,0.1541808566482934,0.007217628850055724,0.03569185946037212,0.0670580935291325,0.151753993359532,0.02108573129271716
0.022627056488114583,0.005041147250253668,0.015274954827465048,0.022193463203283414,0.013669663441285618,5.890703055547175e-05,0.11619269638318275,0.02027517778273974
0.015878893565937968,0.006041216461967348,0.005603181733976614,0.01260580432042624,0.049029945206403136,0.04027589718825289,0.02239536877592363,0.01870729199557096
0.019959626083264737,0.004374937714228422,0.024550008366038545,0.1018797892982391,0.0387740298575352,0.010245572846644457,0.005341842882249814,0.018820104251862285
0.02573276100672528,0.01043344193791975,0.040320546425275494,0.1560857434594764,0.03991629383322015,0.042289003591746865,0.0715751496543734,0.01783053049056521
0.018429950070174006,0.005536490122792198,0.011019790303130328,0.012380506100875155,0.0421786359559716,5.758215899931418e-06,0.09507635446602047,0.017907168344249463
0.012977840271920393,0.019529869292827823,0.058305792693345404,0.018801460197370112,0.05593080270452877,0.06829112735920037,0.12419949323144153,0.018692663105657585
0.01118357591145025,0.014204140856395528,0.12585362839092817,0.1422181923631059,0.03358764260356173,0.04641283192397741,0.225975528321193,0.018794567001401433
0.016609638598307663,0.00011037099058741617,0.1068279448182306,0.053706545370392544,0.0446014009646829,0.027471199709900862,0.1143661540561638,0.019728945985314716
0.015192600064118267,0.003106987267724459,0.041589161691093945,0.07933971519492827,0.06555361426577577,0.1425383873472858,0.09329320442140154,0.018458741953255323
0.010287713250970665,0.008459884596996113,0.0207200269587679,0.10239545212506529,0.008528367535496462,0.020077856478309064,0.09745029477098699,0.016142650832243997
0.01831712111625705,0.00453722289296439,0.05345272523615402,0.08992105743220524,0.022035069234174087,0.011317520058838293,0.1048535499541442,0.017648691101554898
0.028909188729109525,0.008011512340650034,0.0621836678046897,0.14197045248062318,0.04789856882141008,0.004124571302036417,0.11389765927690165,0.020809163036849675
0.027358092582808302,0.004196257826692307,0.052952137913451214,0.0515568339086534,0.09657528121762915,0.023121721385544525,0.1251423597216984,0.02325712161491556
0.022257408096042486,0.010064415777028879,0.017539558547211342,0.04853417211543426,0.065333409867816,0.0044111902281480375,0.15440225340762181,0.023675145362623794
0.02267677770447607,0.0070213011860346675,0.057590068020473506,0.06290978373487088,0.040817750091236116,0.041958941598868704,0.0929468825399703,0.02392067719170765
0.025664788568045216,0.004336497811671537,0.014519010272615207,0.04194605616576641,0.013369347215705485,0.05653240979788304,0.07850130796507626,0.02605310490917278
0.028935900825366234,0.013230615199145535,0.009380501463742641,0.01130220815369859,0.01749067516238756,0.11331924592360254,0.09009646440162289,0.02716543121280708
0.034420460283937304,0.02095234974235198,0.004085228489222381,0.025863611376866602,0.0725423077436419,0.06660068244734385,0.09284685051415198,0.027032171551719927
0.03735970753397111,0.02920613922579772,0.03391733565384719,0.00906411984847838,0.010399095187809793,0.0033324861934967975,0.008865224168652763,0.026520328670762733
0.043576275774977136,0.03375627221981198,0.04263787387767831,0.058154627359530475,0.011872496720130021,0.005364958818675936,0.01342869298523397,0.024258048708648686
