Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.042679155925121504,0.015149624453844823,0.03979249765870907,0.020183679806548782,0.0012521236250011558,0.06473810379849687,0.017641645541251694,0.012929865628178328
0.04571390157247557,0.013528639604929005,0.006393863918041309,0.04212445829148359,0.050095866303582204,0.032809417409121355,0.12420559828425654,0.007449057848708973
0.05116991491018341,0.014915953857413178,0.04600473272278155,0.013081841582284315,0.04192735691660687,0.039685513316815246,0.05459217923352644,0.006327425782933438
0.051797584654736606,0.016416605066746248,0.003973269634155674,0.0038440036639096897,0.05533404673498332,0.026993291403224928,0.04002767354800396,0.0006804146036324399
0.04538249154694318,0.016412115053322296,0.0039138011185393395,0.039033209507339794,0.007035463178669987,0.02081331114159224,0.04150770237260326,0.0005017158352409457
0.03645748932445381,0.016707467158827205,0.027841931571978895,0.007263385686018364,0.012210680492669934,0.011442852357276045,0.09980286302565644,0.0006060665681898447
0.03764514908105643,0.031036075026961374,0.0034081260266715097,0.031517606478868365,0.02795339916058437,0.04630081282742071,0.0026953884312422294,0.0004896586336926578
0.025982276611901445,0.024723834224098074,0.05244002990003893,0.008885995766226729,0.009250325503156742,0.022703703919668583,0.03804420173111667,0.0011054372325960404
0.016775634156362518,0.018150922059033903,0.09522764494445246,0.030213535907907096,0.040429594139611336,0.06038602883021682,0.05311336005216305,0.0032627616750946498
0.022267881203402395,0.039024487837782895,0.0497214280978272,0.00198645339050485,0.02366749145600766,0.06372671842437028,0.033400174718385134,0.0024679092565954575
0.01727630509502609,0.01921055835689711,0.11312092174307137,0.042252686719631005,0.005274526756593012,0.026871951616041168,0.09790001285594385,0.012648663516275027
0.008344382058061539,0.0024876403622073884,0.12246331732671117,0.022211254449312712,0.002013117005768672,0.004156793926947122,0.061784593684406086,0.022095929159344663
0.02135603949056042,0.032701255568351684,0.09677553336463918,0.062119018190575304,0.0023011503894975194,0.013539686560778863,0.12693337198088944,0.02354336610990737
0.020935444317705776,0.026189587122921854,0.06206211545156426,0.10303344561515804,0.010273803989543584,0.015671535501326384,0.08271678005299188,0.03614807801558351
0.022751492015034458,0.0029670368193761565,0.11147401852161815,0.021763768175800835,0.013150447242288421,0.0040531635700502555,0.05834429074518366,0.08500517740572167
0.023435342241685198,0.02834624404347985,0.10255553509412549,0.12654770239812985,0.009408649230221888,0.025319880075727053,0.013974698979003497,0.0528149834137957
0.023721412147431953,0.055872109874979925,0.05492373318118998,0.030610188454863407,0.01286664699252793,0.016079505710368203,0.06131670456608096,0.02061201614976782
0.023519568426051185,0.07025481111993948,0.04701938616743695,0.07165256800433784,0.022249336348189375,0.03848150293825403,0.007887723658587698,0.0002057739950517279
0.020547418173546772,0.06344234442615498,0.03132179220608827,0.03880400983971427,0.013230972329111412,0.10949089161051762,0.05802497089221714,0.005876837379441335
0.02168184753501623,0.03216449476424099,0.053814969011903746,0.13226257685747972,0.012001139044195974,0.06863615199201212,0.12218153181670394,0.0031807769305359224
0.026271576201150837,0.000647492609374356,0.020083016269024534,0.0509924097263843,0.00486300828212205,0.007374751037268479,0.01583475918689936,0.00231175013416568
0.02434013288554482,0.00984698634374298,0.056494291510058026,0.017888493614629297,0.005545206386161072,0.038482953195551506,0.07111318917299203,0.00965583278569937
0.03092685130958217,0.06049125534063621,0.006209544460389682,0.026549054468513078,0.0039858390299923885,0.05017098016291899,0.01628856973482118,0.010074336626176239
0.02709925526248269,0.062290854337985035,0.05608276369872989,0.09480496720396547,0.0007406259463453857,0.07674978474007238,0.06544704954787123,0.011160586371132208
0.023311166558774965,0.0576586345018949,0.003491884759985908,0.03286287844925573,0.01788623131717504,0.021793591156776926,0.020647358622595424,0.09124103208146506
0.016712367165907405,0.047168186836233916,0.06301126073708979,0.01292942369634309,0.012506986217976634,0.10454274656062096,0.08302348551314237,0.13483500469453813
0.017350142098258692,0.07029189535658975,0.008294575409795557,0.038746541959528424,0.03584709821897458,0.056835030957986366,0.039031623710286345,0.08930970070580657
0.016019383400528664,0.0666642915290897,0.0162194682096668,0.0181761722811431,0.035719997345971866,0.0045798335675942825,0.023408947104070765,0.03681019193739987
0.014087839905758903,0.059453155343439645,0.03870190850741273,0.04569307563465996,0.030643190748311566,0.015151440062825872,0.0754609206662647,0.025003637428644643
0.012913739628110155,0.04942988786525859,0.08950081586756692,0.019767541045848214,0.0234921417049736,0.06559290599805545,0.03487155523141777,0.015219512515668776
0.01231172669372993,0.03839042666771342,0.047959103983599594,0.043442920108576644,0.010111850960404567,0.0313035494278151,0.010150831042820108,0.010352576746665343
0.011287350378146876,0.03311560831627558,0.0318315683136392,0.06847912849678506,0.049212558996243216,0.00957282071040666,0.03377819354741801,0.014567781942106506
0.011389526582726295,0.024827100045157202,0.015793504376135803,0.06037600815664301,0.04738722671812101,0.00531119796657975,0.0688282243480991,0.018273817723194252
0.013512372390369953,0.016524159914994008,0.0353584743481713,0.007311835220844443,0.04789700680723996,0.04153476194437189,0.06383705867484035,0.01963803959965349
0.015657583196112546,0.01649778734896923,0.0628124456089818,0.06221974581928125,0.032951405215246976,0.034821036610564016,0.030567549071827127,0.02128525411883231
0.016568150339149157,0.012482734640211324,0.08780770179968955,0.038789846354503665,0.08559526305713305,0.042587627484739876,0.07549722169179263,0.02455644875236329
0.01609328766162299,0.010249449436879665,0.024950387633586035,0.05061890547579351,0.09086929643002806,0.030638826552002563,0.07309469938844182,0.018919324237808288
0.015205733595483384,0.007776121189864926,0.004552776631774558,0.04215062382012835,0.10919561381415066,0.04558366404731207,0.03500584928429018,0.01965691965019356
0.017052030893246584,0.005902638928890203,0.056266840203718416,0.01355812467148021,0.12092107998418922,0.02610574192974835,0.013860546755839642,0.017712786193334495
0.01762576865487986,0.005793775375726007,0.026885062166068674,0.05260299640589805,0.14909164945053388,0.0530152718158623,0.02651692025777369,0.015025905946364104
0.018262867703373153,0.0045810577342541015,0.041403846229761676,0.04917919750043287,0.11319478186008536,0.0032606887267431217,0.09032812814405056,0.00958277446626099
0.022770072457755752,0.0101830904905571,0.009686345032183019,0.027672517533535834,0.14902395152335568,0.09928937854859554,0.11689498252712904,0.009429856286837235
0.0234906357178718,0.017007082228329806,0.08178143471154609,0.049757772707762604,0.1506163319515883,0.036278783535592884,0.11377480223235009,0.006069349050928818
0.027189263307449862,0.025918911845906112,0.0765575425489311,0.028557070900650072,0.12300638792430474,0.0013907957803540594,0.0821815488892142,0.0035774720312187203
0.030154284499754658,0.037205708217090905,0.0173825814402655,0.028295606444099786,0.08638180446588517,0.00952260383329473,0.08462656055341816,0.004639378361431912
0.031352894401757814,0.03921099694253605,0.01695010085169829,0.023033518447933887,0.05025002994871186,0.0015887618918148938,0.01797170691898131,0.008178867451686944
0.029292982453279937,0.03346374953066311,0.09760334654912634,0.013158533778162562,0.07559726663978739,0.051455714871889824,0.0013281588395276378,0.009920075496603675
0.02818065233519418,0.023455543007569357,0.05508403841402448,0.024345020753320568,0.025740187342136123,0.015547766106129068,0.04621867821653891,0.009778089661839573
0.02752519691699029,0.017761230623524416,0.16889779757590045,0.007507211723108753,0.01862771375344574,0.08384511980518361,0.14820982300822538,0.008100317200544493
0.031342148316646945,0.016336923606838805,0.055718008607889113,0.054924153043726,0.020518055481220543,0.02061892581493885,0.06031146795289816,0.010656387381810628
0.03529588819706475,0.03205284169687872,0.146601201594177,0.0011693246103470223,0.03548817395386361,0.022621976143028966,0.08663470578647092,0.00853960340457105
0.03089660574212516,0.023858559602986218,0.07530871418928475,0.04459551877853163,0.012154898706768336,0.04502919529474669,0.03171005832191348,0.0001249817343021986
0.02800751105857402,0.016437768696454635,0.08252856916643025,0.042235713580248246,0.011940512919701107,0.03088200256093443,0.02637782777993236,0.0014420721899234268
0.026518616291064223,0.010245151484704174,0.06403787495392421,0.04962938578693965,0.04789141393704732,0.04791254198333672,0.08483065925199207,0.0013573104992582463
0.025184548609015645,0.005452356809791614,0.028582011686664743,0.03848602824879077,0.0027788652898119715,0.03797834619095153,0.11661751694209083,0.0012819858528102523
0.03170642908228871,0.016327031409493986,0.001166392649528003,0.014978938638791628,0.10146669631838712,0.046043019403965935,0.10188143799392191,0.00041591497106985287
0.03794925951733652,0.028608375037536105,0.05143768102927693,0.005528174785452977,0.0613381852548468,0.05235816557859396,0.06419654116045226,0.003879163806706609
0.03289302326673116,0.022283693383276293,0.007468181972761556,0.0477270285847019,0.032951735925494385,0.009680449392098112,0.016993560209879965,0.004293041767876815
0.027552984904036903,0.022579625321176522,0.07009877126581388,0.014521701739471649,0.07992700818594733,0.02361134775087781,0.008038237183126462,0.009495916396559667
0.02511691041488695,0.022520239824931787,0.05325312911092239,0.013145430447708217,0.04135663595005068,0.006968662727349306,0.012898272063103566,0.016433259360447483
0.02198303670940316,0.02310127515069449,0.05275218473986165,0.02665195475644655,0.07235393547018953,0.01472436557554424,0.05407525659666068,0.020958415321549184
0.02208337049299902,0.024663246272387584,0.022500267143063524,0.04464372743162481,0.023167636470732944,0.01987061772774279,0.024548976058809235,0.021226813527459032
0.026308529753432897,0.03616450908749913,0.007087751648837015,0.026529656801975054,0.01934510544557,0.014753576247409472,0.100903483746144,0.019155217909787803
0.03158995372037421,0.041343643517538387,0.10676347148562948,0.029967232663224097,0.04806134729406697,0.04100971973871781,0.0597599575563339,0.0185699247616945
0.02924789287195073,0.039242428672276675,0.13668840488019918,0.02906974348911373,0.048793527276551174,0.06666718907291413,0.04413058635306699,0.022721269250793985
0.027485200758119666,0.033671908915408166,0.00953589233540042,0.020436813942579346,0.02018255954812387,0.049868297488218305,0.040604636054229704,0.02267503048929531
0.02430286561948669,0.03366489038429088,0.07884332807522682,0.03872061181831199,0.024654645393261787,0.019995277435181258,0.03408713979298006,0.023145607238362675
0.019732563153126548,0.02872892615006495,0.010666627394543826,0.026561042055056938,0.02475690436197664,0.007281374421597264,0.009930909460901693,0.02466223010707369
0.017115023675229324,0.026908683687075108,0.0008738478596105326,0.041886596485999794,0.03909029898888472,0.0020431898797594883,0.06844011221986634,0.02492595409746734
0.01684026488194379,0.024454973470485197,0.0037878731192168558,0.01655739387810773,0.021900004536523632,0.014231524934880557,0.0181233038106553,0.027522760902705223
0.016377641142205746,0.02286341081543186,0.02033098913782705,0.04041388353519759,0.03623839109645888,0.061207409201553764,0.04549645670387936,0.025672974681992144
0.02184783648992139,0.03111513816367395,0.03805048961577445,0.009382952245800102,0.035480186852987816,0.02064608853335681,0.10758535367872807,0.025163301314949038
0.020938416164088314,0.041201550238309514,0.09596292242029741,0.024393259739420636,0.022904519221377262,0.021654813545839424,0.018292812233253797,0.020840691243205645
0.02127630461854313,0.05055406764638226,0.056115330836223,0.018436807149462053,0.03185770695931722,0.005929154869425024,0.002508126807004074,0.01927201533338696
0.023758728022011066,0.05492486339039504,0.09826175572192475,0.03197178376021137,0.01226128463994014,0.03699610918120877,0.006655332272930414,0.01633301549647792
0.015993381621773217,0.04750664731199661,0.06482851993547678,0.02852538165457219,0.018131216590949184,0.010062335516689114,0.030755448833228782,0.014682938304162119
0.01027602162787944,0.03877729471413682,0.0787176084024247,0.0319441870780538,0.050486901055286526,0.020615066668651205,0.029521311856098686,0.010571015868802047
0.012080100914469427,0.04034664766118401,0.05348287954879355,0.010530932986506425,0.05442956529398624,0.06304493515396026,0.011227753284339892,0.005043394003849899
0.01362712389272025,0.036129949917747095,0.05072560774767465,0.019322451160094345,0.0939914039580888,0.12692765566943265,0.09078387702582535,0.00780943604290385
0.01333079108639601,0.03322765997152344,0.04336682407425457,0.007442894177913106,0.08739447137441259,0.0548771110808941,0.00023708033266134354,0.016218432709966923
0.018236137093030846,0.029233479309321075,0.05625804627862785,0.029083426492011677,0.05496317592168265,0.023428686822969502,0.019728046914993358,0.028982947175926088
0.026367521959956175,0.0218061075208551,0.029041364540100978,0.03742575584112939,0.08594701589340226,0.06456666057222449,0.003423539076291615,0.024432288548852155
