Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03973012280089283,0.051035426245435334,0.020744320127340288,0.011084482208548851,0.03635202316638808,0.028528037012719554,0.02644166453290331,0.02818304860786136
0.06497169588806051,0.051019450619452344,0.022987974953170787,0.08204527969041508,0.04914527394930601,0.058812127947467374,0.015911470185018484,0.05137903540114208
0.07173889388477517,0.028445762952871267,0.0014129441189189018,0.06980662858724451,0.014514569855877069,0.0009874530906540668,0.017402502004888132,0.04599998033355557
0.06994550104546327,0.01846068424026126,0.06241543707178737,0.05751874297237125,0.015515484429344473,0.10939622072325506,0.09408930200425408,0.02687822997157696
0.07296388538135323,0.022646839805047114,0.026774754606811668,0.00086842457309666,0.02621258400253179,0.04800009098643365,0.03633158462460018,0.019648183691977628
0.06330034742153168,0.016596978213358926,0.008021868914023345,0.02975868116151048,0.03566096667832108,0.013582325223582159,0.07469744365075837,0.013187683630449754
0.05527251492627816,0.020057261762919443,0.019605058747581228,0.0601231275446199,0.021066045072468675,0.014254867071809785,0.05846469639059382,0.01760753886223798
0.04972228875458662,0.02756548382301971,0.0016441167371932797,0.02273583542911206,0.041874646556191886,0.02718138298605366,0.0469604634196662,0.026418695504902834
0.04707546945604579,0.037827371226690554,0.008136349550207145,0.07545571315684518,0.054294492447682696,0.10565558124650698,0.03286239396404811,0.03464932665839493
0.03636800378073479,0.026418653742196097,0.09151360514675966,0.002579900421593506,0.001412938305781264,0.08198007813155772,0.11624383533673954,0.028301116452679187
0.03976339831308995,0.02861626118152949,0.08656771167207056,0.0853853620177425,0.06399037421052234,0.17649344959759994,0.056339549259982524,0.03370818591316804
0.03394830951716732,0.028194673877937504,0.034736056440439755,0.026895559897135546,0.0035185859433024547,0.04546804572426477,0.0026889573074339035,0.027028351729099342
0.03698846279694268,0.03048736249671047,0.06633464749202989,0.027540132150156382,0.003324087331768477,0.003507100036642785,0.020588623557873942,0.025807170267995727
0.034752226581993284,0.032952529091313854,0.07280227335694817,0.015768225106031375,0.0329260220947003,0.019426636152191756,0.07892424614560645,0.03212432688681455
0.03407113109289717,0.036963737158990484,0.003566726422408073,0.057750123355652216,0.01903444716636382,0.005458462735244529,0.028711322080832047,0.03649265791817902
0.034255680989578985,0.03586296937801259,0.006239582808127475,0.033928425435838516,0.05156150919959457,0.12669151801830858,0.17111772129771574,0.03893840129256232
0.03586041608725765,0.03683078829580866,0.039911197490453854,0.027085915003275174,0.1024530935903537,0.07281713335825235,0.0071047596095293875,0.04074694152463687
0.03637807591352604,0.039151060859994646,0.010338710140910368,0.09766680470992573,0.06182673844489073,0.03240276284927923,0.10223186347280877,0.03959339118189831
0.035276040087513505,0.0316572977648073,0.006285803848898375,0.0883290028301652,0.06006634933543753,0.023547174549281902,0.005599234605960235,0.03882464233262084
0.03785380195074772,0.038466783741234134,0.005645604888705524,0.028799727406911835,0.0264415833140772,0.01914260625784714,0.012868418853506314,0.042398813183646245
0.04035788988750444,0.04297670478571136,0.007939949370900312,0.04483280680084456,0.014226656054371345,0.10247778662658025,0.1155364373695118,0.04120512360507056
0.040008838031287075,0.036532252954293076,0.09901014221880838,0.05973617573607104,0.001985409509379088,0.01582935269712349,0.04514930652687532,0.03672991383652924
0.04320614292574654,0.04234108927440894,0.03405386700423091,0.0486361298172896,0.002628058438068348,0.022925806913832836,0.02044432398150209,0.03187313602767272
0.04254969929287822,0.03620269434732193,0.01850248881120109,0.02844512670672561,0.030464309266228895,0.02046285618685939,0.004228642819099404,0.029507546895753634
0.042936133350845784,0.038432400233799346,0.0022208696608915224,0.06656807563506884,0.004536352316331538,0.007081184864044077,0.012564434196492225,0.030610283449460374
0.04084351048302015,0.03570447613424599,0.0037228969184516236,0.05917202127985732,0.016686160827366625,0.05643201930986752,0.023991032493999698,0.03786163186632652
0.039021698425045326,0.03638504298051448,0.06699887478914857,0.056529800910118166,0.0010210939319688084,0.13411118379160614,0.05203853987362683,0.0355288355354163
0.03508978686836339,0.035893153548677614,0.017055791830349443,0.02872971248166556,0.006152264164341115,0.06703357078798622,0.11046434036497244,0.03358971102809505
0.033527007807268805,0.03501711842100952,0.026025863144785888,0.042289488407101894,0.01665418527420215,0.029650677973277584,0.006436298683395347,0.03784494892289336
0.03256488510049638,0.032343972570355706,0.005341717426848469,0.045467483961495025,0.0014452653407971416,0.09722971245565215,0.004399466980801958,0.03917708514092255
0.03775278929973058,0.03748914951979565,0.019647280802599476,0.0325545348969285,0.029860390021532845,0.09392289354855332,0.07341039173283448,0.036475963565222425
0.03466269316551929,0.032920374727945845,0.003736114439594984,0.025752824628156423,0.03115145148450571,0.11688130580200123,0.1365755824755024,0.031980136810084825
0.03423785679565028,0.03207788276314827,0.04707669516081314,0.044212704586039875,0.0006758540182322248,0.12109345600750848,0.1343296382680894,0.030511761236139967
0.038110586270746594,0.037953457752627706,0.017307938640664045,0.040902009505267456,0.003174070073223012,0.01804872773654409,0.16860081697467022,0.030551794049960224
0.03585125416730717,0.03366791259220969,0.008218531481174685,0.02236189190625859,0.035660160409737185,0.05849266615420612,0.026729487515705586,0.02897839054881146
0.0353511266412011,0.03423100240524313,0.04720130638755543,0.013339618409191067,0.03956540280313314,0.026398745996645934,0.019602021282511317,0.03322251914047103
0.03515330905859104,0.034831562843187,0.022662140275513887,0.0015662276519861074,0.047631615727910304,0.037699284159130486,0.08712745350704865,0.03321454150121905
0.03431742569265095,0.03472016181015558,0.04178923405693319,0.013667056507522868,0.0052110256535888855,0.03477457027692499,0.08273854685350324,0.0292320323636297
0.033738603325111804,0.03514699393697496,0.006071809421411278,0.05773136928136502,0.054784364976247946,0.14394536696656235,0.003521993498296405,0.029956401133989452
0.03142302388521334,0.034310474213615216,0.04947450331666775,0.058754478266031196,0.07536210540926847,0.011944377798731254,0.02157789503798213,0.0292761692074478
0.030739618155175008,0.03255408340054444,0.043153039850396924,0.009043230156345894,0.03760050300105888,0.040321864901344595,0.012554544780832066,0.031190463365054044
0.028783790414875332,0.031969191546676656,0.01019197842617764,0.06941379061327457,0.06050637171852269,0.03561880153176056,0.09214979039915461,0.03004097799106442
0.028445217360984487,0.033358980851105446,0.04857343922315016,0.03596180129508386,0.04263802712586917,0.04616093492532014,0.000658497174411854,0.028950385829978775
0.02817583995850148,0.033031900493118105,0.03174234116437702,0.008416588438509898,0.04727489139258356,0.04519049159566302,0.02103573299555761,0.029086940015687568
0.024354000743232795,0.030586110851640202,0.05188304401426114,0.019121084422620838,0.00012216289169553196,0.1631282306427947,0.019981486412515126,0.02712050523913878
0.02931027435080802,0.03464130900831708,0.048480626920493375,0.07110213749768046,0.07799455999525184,0.16516391415502185,0.07881379409669748,0.030211258857233192
0.025586213081743248,0.03166213840136012,0.009913681658468287,0.0799791146552763,0.04374711124839814,0.13528712602291548,0.02347131513630646,0.03012024410603431
0.02903049056767326,0.03204909585745075,0.06265605054467782,0.023463669966946044,0.014984288162331216,0.028813827665282288,0.005878639078676862,0.029949261151473228
0.0283588426654654,0.033148115192311534,0.07211734335974629,0.08660324789601936,0.03293095957006453,0.10090646737919728,0.08678167267229953,0.03437572225166985
0.025943291843198657,0.033239005736543925,0.03777338863092883,0.017351145696982817,0.04932744437028436,0.0016790533918462636,0.04161682235185238,0.03196448634909177
0.02627651531302322,0.03485506669789529,0.1300687704490393,0.01840965143454465,0.04167516639333335,0.024946616177339176,0.009913234440205199,0.029019978316454753
0.02330939290802092,0.031030345917075874,0.03764023743428879,0.012108263650863926,0.021797334535241353,0.036964659511314,0.0751243253617318,0.027135104580489622
0.027361063882950565,0.0373591095027368,0.007914852858718402,0.009945912556928005,0.04061340956128734,0.0443834457845651,0.05765702278043494,0.029412275973194735
0.026444014799500204,0.03266990322956442,0.023931498433477583,0.07779792297004595,0.04286959631050591,0.008177374441770913,0.0794132918212368,0.031058086620658676
0.027695573994772515,0.03537227836506751,0.09312978509347597,0.0003981200910631033,0.01836663813866435,0.030907762208650325,0.09584766909315101,0.03401384793876194
0.02811726296071826,0.034198552870121746,0.11707187431603283,0.027721822016390174,0.01507110897606656,0.005663722555010131,0.0714430748351011,0.031212278583902853
0.028678569510914853,0.03325076632552848,0.033560434980607456,0.009018697054970826,0.0141279865848436,0.06179284734339008,7.983858524229781e-05,0.02812169584247548
0.028495127893738204,0.03521198141562942,0.009597633443335862,0.05509668613109531,0.03861757481419814,0.23146859353543636,0.20578828825855322,0.02507001584990065
0.02764401731196897,0.03641565883551012,0.06993690533157648,0.021704383643818437,0.03722695208843507,0.008540502821574814,0.07637539448303199,0.022959516531180335
0.029021033832701493,0.033339539579792854,0.023610234259655027,0.013660562752080274,0.02495790194572023,0.027260925218230758,0.15588261082666072,0.023434460483087505
0.025784741822452717,0.03658676789143722,0.05100064181565078,0.04609385053897597,0.04693185222791807,0.08094721377013148,0.03595011367596124,0.032840386081930406
0.02545526773832174,0.03674850029481891,0.04042605017334233,0.0432648081968654,0.03498527989548961,0.022375363378232982,0.11955469889001846,0.031155968524014588
0.02552441614650458,0.035178917855853364,0.10446385508277378,0.011959890356968761,0.03299274358026316,0.07652900861000611,0.1392827340055256,0.027528179002582198
0.02332952018774226,0.033531981263188126,0.04094277950677472,0.04094030776910196,0.004336437009514804,0.032211872109415784,0.06581681243884185,0.026445477594917444
0.02465672547051645,0.032793539634512814,0.2624447392258352,0.00334511066077281,0.04453028272546111,0.09340916796126841,0.06201886327409312,0.030592342727838173
0.02481077603621984,0.029986508056380368,0.10568990657593624,0.01805097910799147,0.019099303181878136,0.035755976017744495,0.026164683405201283,0.03277568129374364
0.02711991414781534,0.032702088225617376,0.04106086658458441,0.011663179504177723,0.0031590594711352615,0.02989256256852768,0.07633300480792504,0.03490117722340824
0.029555504235883823,0.03258628106032857,0.021894782093616394,0.013863891397299155,0.017571576248500254,0.04063575050518886,0.0676732479117006,0.0331216877199364
0.029120601032894267,0.031005082627059477,0.043670889840573546,0.010813771439253661,0.0037381090369453807,0.05522778322801847,0.017940290649661905,0.02971550409868995
0.029970543352235146,0.031652980837956535,0.07968157019246846,0.020505999758328675,0.03271713561323131,0.07098047247185735,0.08604957412555464,0.02790244041353307
0.030693341291483045,0.03231369800023609,0.01070192242669088,0.01685548473793419,0.00892864892374401,0.04537540912411797,0.10115626139203204,0.029493247771148035
0.031741342197598055,0.03419495998888478,0.030222472585059612,0.03875821286837733,0.0013871748202630707,0.051192196296247494,0.06429820836294564,0.035873425841498
0.031651289860619825,0.03214004981713614,0.07368561745742563,0.036480858822908524,0.0011087851126989623,0.014006063342205555,0.058920939779095294,0.036468463712778454
0.0329955646795812,0.031064786745967687,0.03989865545413229,0.0075341786518380305,0.04442928415203917,0.041403554148670585,0.0944604023061042,0.03418543866979129
0.03527890184828619,0.030733693681068708,0.07913670226873792,0.021514820737257856,0.06363295262978386,0.011237919472525282,0.006468964911669817,0.03036371696711193
0.035741547732490275,0.029751529701513624,0.049836193164743525,0.03876830935432174,0.033617868461197076,0.034788236103389436,0.0897380568405386,0.02862288038408123
0.03655641593019099,0.030481509446848132,0.018392494128114723,0.02420195730617236,0.052290452936997855,0.13265845336085336,0.07395386301601747,0.030495426106263546
0.03645048315866384,0.0313901278890264,0.07747547021558299,0.01981678744454829,0.040778544994849564,0.002902375111450639,0.022525533630323613,0.03272662990459185
0.037567693810838354,0.02980290282168363,0.0433422014855217,0.015350447363861708,0.07888438477632442,0.03540661236650122,0.046287611079904534,0.036585436726120135
0.03802155180306488,0.030914230351911876,0.05269342870381866,0.054371253152243115,0.019759196962759518,0.01194371042781095,0.01809870514895584,0.03603153338878351
0.039964539897169304,0.02977460274096222,0.05064852473706172,0.01019528519770141,0.014799744999084097,0.02696241906291863,0.059121658276340916,0.030994269050664824
0.04014208935582708,0.027702814573219325,0.06651502921310881,0.031377030542566464,0.006214703815085709,0.04594776939988221,0.053311334425481915,0.030752710327025867
0.03978688057483082,0.026668360910747868,0.09252651720808025,0.07003115494687051,0.0497823054285782,0.07864214881824116,0.04249366141027905,0.03086166087426845
