Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02225979487538321,0.007050764598990178,0.0010603033306816334,0.04431747708245959,0.01742831386360688,0.03897510805389626,0.07533968464411123,0.0015737524422504423
0.018808068615858153,0.016505843583319024,0.004837255462520285,0.04114509422381668,0.004507975203288717,0.12565122547453794,0.04834819162506876,0.004104082121582309
0.02297402974049334,0.012502386379624308,0.06103099763628811,0.010313271029242177,0.03123539762271843,0.04828203096367223,0.032327324394886614,0.0035597824910525433
0.021495536899349355,0.017248835280948782,0.01895780259795199,0.019737433843295682,0.012637239974627401,0.005493603047740325,0.04573186766103016,0.005475629063800613
0.02571362006994471,0.011620806279218299,0.02016860933104675,0.014300857568433578,0.00933392952605716,0.08446085617227284,0.050751501539731736,0.005303459035517932
0.0292679472082914,0.0054856301016759645,0.03824588931888878,0.05236359256378398,0.0065326177904545535,0.03353955274752968,0.008834780774478523,0.004724541864005061
0.024557940155238267,0.018544489683172904,0.0032529982552327863,0.007298458470921199,0.008682656703506542,0.04289788111952858,0.06984753478866479,0.004849606570832277
0.028347337444898812,0.00874806332041711,0.05774863516113726,0.007120969874723104,0.005033726219447421,0.011601687876732325,0.05143738977373158,0.0054775628499141304
0.027544160299228237,0.01338145454315387,0.020083978160089333,0.017206461090368996,0.008025959125464888,0.0031123819895601534,0.01747928117821851,0.006879513265741988
0.03031782849435627,0.014369661793349309,0.009847062559055264,0.05660535415011303,0.008310732674001176,0.087029839478936,0.08146174273186302,0.0072734390236598445
0.028933627771611237,0.011275870908222019,0.009926032909600369,0.004670297410917401,0.009978108630531057,0.1437067835218812,0.045367527250897544,0.009503703918327444
0.029269032165307296,0.00777766377107908,0.04431415769563374,0.014249903463272817,0.012326739513184193,0.01634219007518295,0.03984568685779033,0.008691098883966464
0.0202391970535305,0.022244455700789034,0.025460917488164925,0.03139876143756026,0.009651143978489096,0.07628728291396958,0.046773067306077776,0.009795439608929424
0.021074362714195827,0.014391545911997483,0.014330087397905034,0.03304517573496596,0.024989803840295033,0.03750361807739383,0.011938093681067241,0.007197752861608175
0.021069063897676932,0.010954316849053958,0.04876258274389911,0.07298620022351132,0.03349950468291696,0.05086963935887562,0.02468832563848855,0.006751291909488866
0.013437668645596257,0.02634424143166275,0.13519057483340174,0.026959950800437837,0.018240920534136396,0.011074467508611241,0.01928039842970697,0.009314977010662251
0.020435216813188384,0.011787196991723037,0.05736435097472753,0.006171966282874641,0.020669422192212128,0.07918047038434978,0.05931598413133887,0.009334053544810483
0.02081676637959451,0.006105643378289505,0.0516402481197728,0.06850827112292734,0.0031109900190512407,0.18940820637688577,0.09615455055815691,0.013553087381309337
0.015607952508092104,0.020161440573540912,0.07535014890263914,0.010930426300509666,0.03712172421154669,0.01390337228389621,0.014132703399744317,0.011834940019002427
0.016852275805706918,0.011780347634173627,0.00539840484646853,0.03034969441623303,0.0305145847808852,0.02670754575163592,0.0502822456861966,0.012241143324275616
0.01801478241154697,0.0024576932789183714,0.023531178053784352,0.0674905029805617,0.009131296323539484,0.06633744583970724,0.025097408451538072,0.011281575307399982
0.01595271625339012,0.014199186585999335,0.001469359090145561,0.06990760296681031,0.039141081528384025,0.07353136286165562,0.09879148257469861,0.011291672245040296
0.016648276416272312,0.0025820456220737587,0.08325813696146694,0.06587373428198684,0.01932364928757435,0.016221423606718466,0.005112438540130992,0.009281384019146577
0.016394712904792996,0.0024171557188867876,0.0019304670034564486,0.011964101006925354,0.011380873746688835,0.014007905094995943,0.06149034115218266,0.01007884341349663
0.010916073412441163,0.015017782444805006,0.034304529253610105,0.0010161467695588566,0.016925344751110072,0.0043005694751663825,0.06250796788611213,0.010870395241008246
0.012404736102201053,0.007512419887584276,0.045826254097722174,0.03585128677117988,0.003090205257540668,0.10448966931010112,0.09489281606619937,0.0114572185862159
0.007451610415477816,0.02386646516956209,0.06123090036534484,0.005170501812418182,0.00607240817135557,0.0545189064341286,0.010051847181893503,0.008063904216061235
0.012304448173324656,0.011261382085030913,0.0009738213175277677,0.023589613405576082,0.0109620604228724,0.027394943769203484,0.004371354702113361,0.0068375810347096055
0.011598514897175782,0.014431686516699238,0.08276066029144374,0.011018933588160862,0.01835843565617168,0.09102116261930959,0.001801972621551018,0.005588346500446151
0.015664750449457143,0.002940841168409203,0.07585807463211403,0.06639555510788231,0.028304974159304774,0.049401630823177056,0.031171382684516913,0.0046192219489307185
0.014027982481559231,0.004778201894224732,0.04057222273964711,0.02975939220858509,0.005844406685708292,0.04485468962061201,0.0889108684899429,0.0043339146819735275
0.01544179360104947,0.0008245547475292381,0.03778617259027245,0.036116296375247214,0.0036538591731187786,0.011933688541370446,0.09730775969042038,0.0049857187469960484
0.01476507244604186,0.004573147056243065,0.1092118484879192,0.10161555262537136,0.03405294920041768,0.006634552167570418,0.02089686769099308,0.0062028944500845395
0.017781902489954926,0.004442673658800911,0.02577737168640426,0.01833010183274897,0.04466865197168246,0.058347202842411794,0.011948320438237459,0.008031664497280155
0.01572268962168555,0.01149699280882549,0.05750248309221284,0.03431732996922382,0.04617579180996023,0.11431641966654077,0.07249975722126095,0.010562789630166824
0.022593624192006168,0.009168034732892183,0.019148493031644565,0.026077613553796952,0.03710938243216433,0.04157555400482282,0.002094664494379228,0.008572306252841277
0.023201690516491902,0.010109324357981064,0.09890355641054394,0.02221363322764186,0.08312263694598954,0.01576905922160332,0.09017073990534097,0.008451562800999846
0.022534127282997196,0.007544015634637524,0.1651681301238772,0.01155270839849215,0.010022536620601263,0.026678157171735772,0.022116885444742995,0.009525310481493299
0.021865392895888958,0.006793184238227223,0.00394524912615235,0.004823324747643132,0.011709358298061523,0.043387605073363034,0.10080397513862105,0.011010629004103434
0.018757622075499025,0.012129816899154378,0.020788667561693175,0.018342904090900503,0.03738159093450344,0.03765232844516203,0.012329906325353357,0.012499015357284815
0.020304026463326852,0.008750880360152202,0.03405019043578039,0.002757396563862924,0.028886461110726125,0.0015855962803290602,0.11469021672639068,0.01268437592653171
0.017277730811140368,0.021874636155493843,0.16148566748005544,0.04166215691801978,0.027691511616884323,0.04345311368026189,0.09081620887836184,0.013206934930064695
0.017670804601707113,0.016785928461764632,0.02883595056815802,0.07839675320755618,0.00577181398349047,0.018850150929660747,0.0921469470398823,0.0157412009860034
0.018699466009289067,0.018914335212177058,0.0011515555672813038,0.05414057283127488,0.002131418474751512,0.03320428346509241,0.051515176328431445,0.015702333099021137
0.019681330294485266,0.020206875519957312,0.022311016106313142,0.025277788966751424,0.04517649625383435,0.013279642834302108,0.04659684513807694,0.015473538587859104
0.021901415385062295,0.011939304670040507,0.11011740990160002,0.019619904766043084,0.017369393261431276,0.047377670670143424,0.0012656392844511144,0.014819487550402799
0.020631411177915115,0.015484278836951748,0.08936070256735107,0.02155572037911685,0.017499474577497565,0.02456270984244341,0.0073169230450180756,0.015623004061804724
0.022613159131730676,0.011140248728074398,0.05744445656403441,0.05436908648792643,0.004117132192038686,0.005167622578649,0.04578407133759632,0.015024385001826235
0.023929713650537532,0.005021058799650924,0.03686701775566231,0.0004107851205886748,0.0015378927626124028,0.023985459667039744,0.1011218804419694,0.016261875701171602
0.020182694698561043,0.014696019811753669,0.08537223318652853,0.06791903192870996,0.026198719619251243,0.029560652978736945,0.031605643802682104,0.017698637839776155
0.02296696726000025,0.0060438606599348965,0.031724811549930565,0.012021685495164247,0.004808942827633111,0.05133495665547538,0.0690066720632328,0.019929163106171044
0.023108080706948253,0.004918093712641569,0.04160825888357084,0.03628746479593503,0.011823190684188134,0.014984684002939952,0.014822461762339312,0.018827785754844284
0.02041811735022714,0.01810679487296074,0.036276306910567935,0.02901873504502439,0.026081222342949517,0.009223582673502928,0.010192132275793353,0.019133263448053606
0.022987406135091537,0.00836306190927566,0.018349109991781187,0.06007704826677318,0.021492774624101152,0.03194518998020501,0.08369268114024198,0.01662697084877207
0.022067723379316506,0.004004861666167203,0.04876074156429322,0.02455917296564103,0.007169546998508802,0.0387279215227439,0.05104499293060283,0.015422505038612533
0.016220397014001464,0.02177525598349911,0.059706124208920075,0.014360728001366896,0.01879550971902466,0.05854645016104065,0.10991193316582415,0.014699311706269813
0.0174403287379421,0.0065680897159718366,0.027620138514459713,0.024779452638782062,0.022339978270612182,0.001936528978666252,0.06470958379627134,0.014148079817544235
0.01842065078389854,0.0035832195827681934,0.0004010930633089882,0.042834865391735866,0.010737233855261152,0.011369237002535448,0.02358379778545605,0.014000663271989344
0.013848166876347268,0.01667748352864895,0.002688830446949231,0.054671957341904664,0.029146631663782063,0.03136380923676846,0.09560019348730042,0.015377859110538017
0.015840620348178014,0.010035975958740617,0.049868500294753204,0.008105916172209848,0.008357570764984557,0.015290734036887466,0.04783362132255464,0.013224059304620617
0.01520997608770902,0.00950385924946806,0.06594364774126482,0.09834704024706453,0.032343893413334324,0.0011144477488939653,0.023445012285194355,0.013096298794762706
0.013512223619000618,0.005280159432815346,0.0856979733726092,0.0473772832409145,0.049847561015830655,0.032326148250144515,0.09013030337275862,0.013997512911656462
0.014444709022116475,0.0003015104354315845,0.051660690400980036,0.0007391981385605484,0.014232143932041974,0.046538482455033614,0.0066087957226749205,0.01449022909936043
0.007879152565577696,0.01738533601769421,0.03607366208345597,0.051793308829922224,0.031383590204624445,0.04225205053362363,0.10892824142123769,0.015434805952644182
0.012446337637936011,0.005152186781440804,0.05290379439984333,0.028292547932985856,0.04428052450864617,0.027361573990435872,0.03323565358116232,0.015573924525960847
0.01519651465072036,0.0030169001349718005,0.006473951271014744,0.0405640030678055,0.03141712346586789,0.030876511944190943,0.04732155504818969,0.01613964184380484
0.013813305467187509,0.016190517562185536,0.029194445382572376,0.049740870038549545,0.021681111468088043,0.05613806698005014,0.10823262802578903,0.01689962991795707
0.017805649548751634,0.010230681676014652,0.05763956342753557,0.05076044886441877,0.02046095933167169,0.040956513738300615,0.12411972447098463,0.015871517413007408
0.022703539074123036,0.004750144853921723,0.021371197039897538,0.06310678056810215,0.02055395616003497,0.005609371792313855,0.09064229830898829,0.016218950345374905
0.018050348320798326,0.021104817195999048,0.011244510101322824,0.017422209258195598,0.008602695305415797,0.016490127978388502,0.09487154951760346,0.017335144532314106
0.02003511105123501,0.011125553645011665,7.392794016480853e-05,0.03049775498232077,0.016767288029121752,0.020396540152538944,0.12220415051127842,0.020954215181819447
0.02156859548689416,0.00035475832307152455,0.021947168166119746,0.03291189688560692,0.0229234575944518,0.007956832102020861,0.11865449243408488,0.021042748990998006
0.014747424720732205,0.015864846330378657,0.00291885578026857,0.0203845571346723,0.011821344162491587,0.02709971594270244,0.14165757272390522,0.02670618447182066
0.01706813602211321,0.005158419926956981,0.047807727585325255,0.056344683733147716,0.007692074011022676,0.013413921403048423,0.033716096118968975,0.009682208515966795
0.014025473139990585,0.024952765911698482,0.09123915568734137,0.0358512823639654,0.0359314007764201,0.05923026124291386,0.042387914656300874,0.02850233321643314
0.018118400487896924,0.018289853737891992,0.0813806758027747,0.03253451606503188,0.02898705587259287,0.03511329768712429,0.1745501155653184,0.019286950284696958
0.014595958258459496,0.03880139952307676,0.03506936586444842,0.026781797832310272,0.03653497761368618,0.00277809231476428,0.05228844862240656,0.015478765042504783
0.02330767297858649,0.024296055800533234,0.10119519172521863,0.005896554754250161,0.049625503870552645,0.005886229086151218,0.04621688601253637,0.010479440551627306
0.020367910053669225,0.03444995115506411,0.019172465723670207,0.038447052944509064,0.012443002084078114,0.04991648490593309,0.04303308825253571,0.008679432904874163
0.02514948012228968,0.022134305204955684,0.11347821141488063,0.04907319792184767,0.02501949380930102,0.04395175019124942,0.0940243322802008,0.006715361201302894
0.020548174465301883,0.027550375709108677,0.009725484769666642,0.047032764835374996,0.04019144930150842,0.0045888572006754225,0.004920643264692659,0.005112317706326253
0.023122565801831363,0.016939643363063805,0.10049563267554446,0.028310141194328897,0.04839578812779732,0.06441433287624315,0.00013583103785319572,0.0021132016512118157
