Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02315854190176425,0.00724409576162971,0.04313344703586319,0.03038202213326241,0.0006688387847284538,0.004839137945258198,0.05266063439545632,0.014861625242346188
0.01975079046812711,0.01893705959837233,0.045024077599166934,0.002949073368213817,0.002809595718225255,0.0021943040636082656,0.08620089995832847,0.016167457147319708
0.021478576696841056,0.017149856381034168,0.055231881569557606,0.027620350060082566,0.011147970259441031,0.03165445801310962,0.06628821428741194,0.016147448898089778
0.025817095379169652,0.005675219471284021,0.0463985512311208,0.017764903201811233,0.009950449695876884,0.01999337482023339,0.0729531492309109,0.015312094844680268
0.021887299165974317,0.019935231673404108,0.09002564817961622,0.021912248349857943,0.026013860730499716,0.0016150077692574372,0.0834840769081785,0.015082515454679146
0.028056406106368614,0.006708615444064148,0.0585011490389713,0.007189099461839765,0.04158152021180783,0.02518997305109505,0.06726501013696606,0.01390373595499761
0.026493132377167217,0.010270757028995936,0.07123947672799447,0.029439659919219485,0.01836327741901267,0.02553040754119562,0.003522928923778368,0.012425076568255589
0.023244349248653484,0.022793489936484723,0.06055620021316466,0.03999806565921449,0.05544976122349443,0.010953562472009903,0.029406620848912546,0.011405459060658374
0.028150396652653842,0.00890547300774891,0.03563606245989848,0.027058851753511193,0.05483560748690075,0.012176792952275362,0.10199098830492481,0.010183635081121523
0.022783648759433284,0.01876023552680245,0.07752764148211799,0.009847555552623066,0.02209693854767547,6.188037427967696e-06,0.03816778958048206,0.009670835318181303
0.02529726701893753,0.01627345129502311,0.060965207342185246,0.004056885777780739,0.02575161098746037,0.05966019407505824,0.006288363195435798,0.00935431439727108
0.029559259320568132,0.00394354742559222,0.046648431635830434,0.018724044171015197,0.032875114381423765,0.04570924472964327,0.02011098885431173,0.009883354557758739
0.023074099150573346,0.01831990221913693,0.057104600564332864,0.0020831713955735687,0.02727751307826376,0.04130796805442244,0.015590000620555267,0.011095715535362094
0.027953737225921427,0.007814940907081291,0.023734670764282373,0.014100100516612812,0.04321517489651483,0.02782426837733637,0.02234033848442707,0.012253515637804857
0.02198140314439423,0.018665811230157536,0.06009157165724921,0.001028742758885648,0.029437975204169464,0.012963861624765705,0.06741270531836463,0.012750050543246738
0.02322001249744321,0.01406239370953588,0.047968382490931716,0.008974009998505839,0.012973605268105204,0.01720259660428991,0.023908527756669518,0.012467338349548107
0.028052997034775706,0.004829368164671055,0.03530416754924359,0.003400886026797112,0.019564857560821824,0.023185568494141495,0.06934953196743632,0.011253891498546997
0.02201868081294045,0.015146203599138985,0.046433995094464886,0.009139642286426441,0.010799384589622263,0.030991623645981903,0.08149820239840189,0.010138315462354108
0.022660365354476242,0.0025159985693296028,0.021868106007298715,0.01114293227464902,0.015112486214126641,0.04124560821894524,0.08626788061302793,0.008639319107443755
0.013999283792851314,0.01434389221306892,0.0857559054014237,0.015490396759468728,0.03135145757278024,0.013802417153497337,0.039007728779688056,0.007304642536525685
0.017258969706931304,0.00175993337300262,0.05480383561097946,0.04611875015621808,0.030581128799597068,0.017018532060390945,0.09398930086963808,0.005735123111505758
0.01004439173563021,0.005799992259645836,0.07084392310028642,0.03813316938419592,0.043075411680166154,0.03138986306122554,0.10686172922132642,0.004462849667803415
0.007125632602005605,0.01019299012095265,0.09268412032450069,0.13324717712112383,0.050152177178895196,0.04252419216764591,0.007760611687528174,0.0033478826280897156
0.009265018796386304,0.012199371620473964,0.044192926842172464,0.009673293656911108,0.04973821769949349,0.009449103881902288,0.006379669100969654,0.003328142601035977
0.04207529801624843,0.0057945352961174534,0.0813630173257549,0.07986146713755599,0.026778523856026748,0.018399715775936076,0.015589249999978683,0.004246800211891777
0.05748342218267821,0.0036361739581110553,0.10972114015702239,0.029266148352046772,0.05589710339909715,0.020426674371649245,0.030083623394583148,0.008050508515182131
0.09366569246069978,0.012635916015684034,0.0566537858193904,0.038401366079421295,0.019931136021005824,0.023142279954348643,0.030893019646538344,0.011453362621028806
0.08904517116673727,0.00335733575849978,0.07469895932447879,0.019575597005701217,0.043671400308726294,0.0011732911837321058,0.035758035963750934,0.015705759682757003
0.08122652738366731,0.0067766199853695475,0.03914447929574916,0.018801296483797414,0.023667326521420784,0.02906406566989206,0.10055362784065403,0.017503854924700024
0.07062546814479331,0.016270574277619687,0.024540590538139617,0.020199116102387227,0.05695080451409407,0.005992007334833072,0.12936970767051625,0.01859372628234124
0.06582696335805716,0.018590894824597026,0.06881920607549252,0.008905535355770322,0.024913668615616946,0.05186813655106998,0.12601890829531748,0.016261433963539962
0.07058209024058548,0.0005189744916841432,0.013983585301378776,0.026148049734018297,0.01223921104657233,0.011478671767761184,0.07953984790617374,0.01572988112843654
0.07474540981958966,0.02029878263853241,0.1278385876942134,0.01297924790580035,0.026719560176792334,0.01300675828777953,0.07906296729740991,0.011017601340028549
0.07086153401186857,0.024817358220631636,0.030534568605536827,0.07685582446331585,0.030421015357208647,0.011297627020639633,0.10272083980743718,0.0070161953473181216
0.06039840895588233,0.012053839574345193,0.11720414437380255,0.012717990359067066,0.013692765978558286,0.0006166629548022828,0.045089294785082945,0.0032441360150560206
0.053024457966181826,0.008881300083698473,0.06823645473456963,0.012087568606201304,0.003417022388455093,0.030405961272442827,0.07313266223711778,0.00810338707224667
0.04995760997344212,0.02437953102064777,0.07092351754932835,0.006510343220317849,0.020463915099856678,0.030421671983947962,0.02668023150369858,0.0294438417390544
0.05071513117422888,0.03894859555661406,0.10494516494170802,0.028109863197335938,0.026252925209478417,0.02870482190387197,0.08282538654059213,0.02999897253114131
0.049379986941089915,0.0676438582490059,0.05380152301377683,0.018084664103889425,0.007256767211789139,0.01209115106643277,0.13064341207222963,0.0877426688423654
0.046957392622660854,0.08457398230005625,0.1495811273440999,0.009250828802077837,0.0596699330652426,0.10589256158620641,0.015288805073541356,0.06988109943474172
0.04657065491147783,0.0915433278845279,0.0731891523178354,0.03140518212000171,0.05839271696616566,0.0069709326755516,0.02503344968404897,0.05530384661830476
0.04453282271637904,0.08579729245367854,0.08670393681009803,0.0231103031489448,0.02189656171804588,0.0028426881818671146,0.019787090706119392,0.04180194077304383
0.047948072667695185,0.05695690413644233,0.06129911015833012,0.015844819937895216,0.009579967169184744,0.01701054511031641,0.07363094467900788,0.04002890089102014
0.0510693994530782,0.03287864934620277,0.005663094061878593,0.006635739062717749,0.03966996432908232,0.0011622706218321066,0.16301702165755638,0.03909324202738808
0.05646723931550501,0.018116941175790297,0.08868568329393628,0.002221043710142201,0.038783150119958365,0.01906448401189481,0.02272306282508696,0.04245586813786775
0.058792303211889774,0.009499006758911493,0.12565806547420433,0.006003398905019275,0.029533746792860804,0.015969197791289913,0.06959616076231989,0.04360122598882507
0.062412925872769254,0.004772100464078194,0.03562769543589872,0.004632887604293812,0.005976689159511883,0.026009826667292846,0.05701371542588063,0.046302522996482465
0.06338395159872257,1.7611576911297222e-05,0.09097307057014953,0.017456964120541818,0.015669555791247403,0.02955553500424879,0.0685812838352734,0.04621536954167507
0.06062301482624344,0.0032101650949074023,0.04708667002720529,0.01878958755124266,0.002889955450185777,0.01690899774980137,0.021484812134096476,0.04585157565357889
0.05531513496929319,0.010111456617618142,0.07347637470926976,0.014296517825333144,0.01576021634616942,0.020027230997278656,0.0561039965018737,0.04468617035099687
0.0477774388565565,0.023083003509388966,0.07774290702405257,0.046936779385701455,0.006335405123234827,0.00025316940330610826,0.09327529920304672,0.04130968890224168
0.03968422633304003,0.03667529326195351,0.018154585147823143,0.029918863242083926,0.014875013717815966,0.02394858671410588,0.08108733029150811,0.04038042795603458
0.02913034397123193,0.0484660516035168,0.09471251834650862,0.0476917660422721,0.0022335775045010386,0.02191977219393043,0.023494478479091085,0.03765919971212564
0.02235858230953436,0.0565123844057655,0.03896486796088744,0.02320680426957189,0.007977865006709606,0.02150331792715876,0.027148908290259288,0.03424493856157659
0.019195767066883973,0.06313468572441763,0.06115525617110984,0.03183610619694727,0.008509865075605139,0.0021023581193599927,0.031221801786151193,0.03284512192394917
0.01746281479895384,0.0706673858054532,0.0036716984243083672,0.04310513178480552,0.013338263724045007,0.0014444111903748058,0.03294685035020661,0.030556958037306958
0.01733293891737875,0.07647282595698776,0.10752807510315116,0.025997670199061018,0.008372293534266939,0.002475631703321435,0.0026740064794894547,0.028352666672200544
0.01817567776726059,0.07905727100189136,0.05570009334277837,0.015997081265692936,0.031694078649292745,0.005780586352712613,0.09604445896866654,0.02817909458192376
0.01765110320213026,0.07939210618875142,0.014456801156198518,0.012726689820483139,0.01567378453442514,0.0695728135087296,0.10043271986146285,0.02851994432744588
0.018328063310175557,0.07612699286717142,0.010396461400923984,0.07084052986606426,0.07683902736061421,0.039804028428401556,0.0516631823846051,0.027570373450251956
0.01703579746390349,0.07323450541712803,0.0010501629520789924,0.033354129804747834,0.06076145697675439,0.05220507402374061,0.01715220707786247,0.027695471553186968
0.015175609320015826,0.07195205153202275,0.06064107496219734,0.0030759185727448624,0.037206318236979286,0.06526072817438289,0.0881046191552401,0.02656734187334736
0.01445747739544978,0.06706895213125405,0.008856597625117257,0.004271610241506629,0.020754648484299976,0.03416746288754155,0.02627887009822294,0.026982685904550677
0.020153452303032893,0.055118793528189075,0.007539613537346557,0.0021356209526557923,0.02703124054100081,0.037658736350262456,0.005076646520413841,0.027271847041309
0.02924017334881235,0.04275186327771702,0.013131882499008762,0.012060037397690182,0.025450557744212565,0.05266157503057242,0.07226107097862378,0.027813981908682353
0.0280897951718454,0.05091112599988673,0.01791976140679835,0.04462578528485556,0.012813085902423249,0.05957622786647729,0.06531592490296845,0.028862070517947563
0.02720034293381124,0.059890852041293796,0.011579400486935953,0.10538010707643158,0.009857498865250558,0.00641923183121379,0.05460704489273038,0.03153197998442761
0.026896122498075936,0.06844737938585116,0.08584588727452214,0.011357916000741763,0.024650817479295206,0.09498631965750556,0.01191269373534598,0.034382567677664705
0.035052558857230465,0.05411153206805777,0.013081697118462299,0.05723458476588539,0.01731699464405556,0.06764457672910751,0.13546291201793137,0.03359896648461157
0.036758373369409125,0.041967112107915205,0.03844981606263981,0.05834300949806226,0.03915256523981814,0.11553215179137749,0.01954119683944744,0.035312252575145
0.031782910482097915,0.04692730863727179,0.036201337632497166,0.04697714689778837,0.03275875889833879,0.036492912236891495,0.02958536139787815,0.031140302915617757
0.03011559760888971,0.0536748613683721,0.04166048724140048,0.03278481293079821,0.031145583978280822,0.013802625293559717,0.08486423613661953,0.030986272232599588
0.036784817545621906,0.04325128581774598,0.09118620733777455,0.011765549714878532,0.025328051797828932,0.015663576122644046,0.015140767907338315,0.03164976954818752
0.0421261087893936,0.03329979806821984,0.017162175299717697,0.12157398224015181,0.02294853386394935,0.01990721994635214,0.030800363444249856,0.032692397952446925
0.038555645374426795,0.042007793718914305,0.10312921410676451,0.03796762717357477,0.03849947598379111,0.020156072280254123,0.06375489142097268,0.03496844057867243
0.035654251259039205,0.0530386640131377,0.011971693790336801,0.018295978584492778,0.050896487317515726,0.03376060003183151,0.09496155316661525,0.03465177734831498
0.03277895548138443,0.059761063580914486,0.014868275331604397,0.016071598547383326,0.03197318708526531,0.00026747698246981644,0.0416864633288353,0.0361102720073653
0.029586340478289452,0.0655945219605884,0.034335871892536785,0.059154847682485745,0.011655930758741162,0.017396465863107974,0.09113338285366968,0.03520765349474765
0.028370038440505452,0.06280675854702164,0.0007809556207194479,0.08197324655690141,0.020989232174812966,0.08414090811038952,0.01802790581678798,0.033860242714705335
0.03603455864211502,0.048535075145938494,0.05503165828397527,0.009819239370272181,0.03298206048260732,0.09117760162618102,0.0416407636856056,0.03156508856287543
0.04155178064689791,0.03298700799811419,0.06842724339166939,0.16257697810981608,0.022791693774958266,0.005041813728876299,0.059841917416624424,0.03083360836521562
0.047531660670569686,0.017033278013268843,0.024527653723121434,0.03477502250755904,0.02737477656868026,0.010617812226665885,0.08035523424197738,0.030852833766113336
