Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.018277155246413712,0.02139608612638394,0.041642903472165704,0.015800587601285998,0.03171037620015438,0.0010236349036704673,0.001095907496600046,0.005478245094571121
0.015636242295792524,0.020677726142397435,0.05899162636235311,0.009518787392403971,0.018194619598974837,0.044079116123103335,0.0032798901568856786,0.005959485639653428
0.017890847997991566,0.024574209705614136,0.01407146106340329,0.002223473104836615,0.024949807946084035,0.03745493418599749,0.016136457201849863,0.006150976279960085
0.013980448021585268,0.019094412541017958,0.06553410223608713,0.026816571792695143,0.019331125272429972,0.01847021013160155,0.011596257704998947,0.006640076152855445
0.015355766101836754,0.020887284017929997,0.03785879045092222,0.020522182679215017,0.027119757979016335,0.02630806506868205,0.01878534941669585,0.007308360898891864
0.012579184170187774,0.01370725385535243,0.015488147033902555,0.031187722426856246,0.03780888031195773,0.04726812275705139,0.0027178061871331316,0.006545634756184526
0.017154991107307116,0.023699259949280516,0.02212175473700917,0.015970444790087968,0.04488177042615671,0.025966508361784046,0.001414343350525482,0.005810459245226995
0.012604586614854196,0.013341649428709468,0.014770263615394685,0.0017720707828089433,0.04387543402552596,0.01921519631712698,0.0137309056280992,0.005354665684447424
0.01872871480442817,0.024056786442032574,0.021309246299050844,0.031802577147735045,0.03690619838734066,0.0003681243055693728,0.036471319070322306,0.0057642623933115145
0.01418072955482419,0.012460890614229225,0.012099781531304421,0.004654398040124852,0.03127456692114583,0.0050059345333299254,0.02570655932828486,0.004408166428636784
0.02115739952656237,0.02627379171679184,0.024842330043937877,0.05750097876411475,0.02304439153599358,0.0206475431178893,0.024648879770756915,0.0049658178493661165
0.015552423935091264,0.012225502987211812,0.009313984901538563,0.02393075057500621,0.026409732464278135,0.009376391504139492,0.02398576361678173,0.003697768443213678
0.021917427728420535,0.02929761515718121,0.011035238369253242,0.0503599349968365,0.018567598465644042,0.017580081629439026,0.029499917531148,0.004416693931851956
0.014646995992010359,0.013867381327778983,0.01852354723335503,0.035305129849100614,0.01801321209076645,0.053471546037824,0.04379864959799673,0.003798002369385267
0.020818011873680597,0.03070243318573812,0.005778268213573523,0.04251053795650994,0.01623020535667008,0.041203892329671865,0.041742138427140585,0.004136219431568722
0.012391779437998185,0.009288820358241967,0.009259802150629881,0.029500418362710445,0.02138497265200401,0.024866743482741982,0.038895252267602154,0.003224117507426738
0.01865262607205387,0.029455274167463963,0.01106875526134965,0.012353587713817782,0.013312781788756833,0.013743653585773508,0.040103068578116186,0.004753134873260234
0.012636501080535378,0.009736433741216188,0.007732401449471682,0.005975431326014802,0.024256741841095386,0.01133886159930192,0.0673820645158244,0.004925748949109576
0.019163789569239587,0.030939448231662503,0.03903101012563498,0.016879085203671262,0.01870400170154929,0.0022350477190625773,0.07261639985811996,0.006153299301923876
0.013212909170969955,0.0066965284599532215,0.04819647885197742,0.01128828353954442,0.028553089902038864,0.001460692033543154,0.03111054120413781,0.004928547908942316
0.021250498599953982,0.03097498582735586,0.003795653605257021,0.006467468094925266,0.028196967629821046,0.0146902657461363,0.046303566305397004,0.005183203950109627
0.016477399978133245,0.008199738616942842,0.007895084504066063,0.009355582416892438,0.03634769540455052,0.01577949825961067,0.03240299506560096,0.003860643538744657
0.023132317185484585,0.03459089255902048,0.04944015306524424,0.021847277338031545,0.02784740147062903,0.01391556429597618,0.02420075194792748,0.0051769621884799055
0.016573578634354824,0.012071105239541302,0.04643130024522768,0.04139185268746298,0.01813722191030176,0.03920050849202045,0.0213250138372425,0.00512121634628232
0.024224880072893806,0.03478430555443812,0.011383393292532129,0.009564255302941915,0.029234320678316328,0.021415114160117987,0.021097320941415254,0.005885437875409738
0.016518899268918363,0.01006938421831377,0.014945354154689006,0.003826397821476424,0.03316221978534595,0.035812586191293405,0.012727301015701853,0.005076919014146697
0.023982435463077323,0.03481536829287135,0.02028466310939192,0.012513464702068877,0.02701525318967779,0.027340537323813974,0.009433295869204494,0.006435514156325262
0.016647950808172718,0.009970690320913966,0.0012864974920008265,0.028688558248818774,0.03242385592480124,0.012772211628874486,0.03864556605992442,0.0053344357293447775
0.024180446041084713,0.036333483736121386,0.03633468120811645,0.0563858155086131,0.010626482434255902,0.027711462171511048,0.002501193946905733,0.005359606163132302
0.01686249670670137,0.012086274791191454,0.014450568953785492,0.06183428336879776,0.022541846087455242,0.018999015694811106,0.05052080277887394,0.0038133947232167897
0.023194683395215465,0.03595566891588081,0.0037132175274829926,0.04510742355749919,0.027621066420597917,0.01429616845270587,0.055410129020956544,0.004103293779285533
0.016166779992043745,0.010525890842538965,0.01668173666633105,0.028366071482515576,0.03942784253747922,0.010648133012588212,0.02632276852414106,0.0021995872012408046
0.022999245692353898,0.030983233765132567,0.004711602497065814,0.0531981171585067,0.03342174873743886,0.010694594675429492,0.04133214500796878,0.0038620123911411453
0.016576618454728465,0.0022065997272860405,0.052343684916255795,0.05199711761545711,0.04000645485665211,0.015772045577572502,0.01594436441022029,0.0021251967530609983
0.023862460868641855,0.025168464973411964,0.00889495545160851,0.04173866720758945,0.024239115790101518,0.004671790013227095,0.024416513064264178,0.012940661544650234
0.019488637517815377,0.012141877995864636,0.0017258292147638854,0.022099689185073712,0.02923585938708928,0.03169669276594933,0.04486340418007195,0.011719678513569032
0.014402047992230438,0.0005634947816732239,0.006571904384194083,0.006335502470975807,0.019437374926747575,0.022885619630012843,0.03904512257925907,0.0005364503627953154
0.02034805309350851,0.016744717583812407,0.031308267349858476,0.06959491696294318,0.043405493110556304,0.018454926094266022,0.03278474101123108,0.008060485379792814
0.015192437008393678,0.0033909760167352143,0.002846168696857221,0.004917378892736024,0.01454285211254247,0.030486876031541543,0.05791630736945341,0.0057753111245316124
0.014492637359645122,0.0016992039886306598,0.0240051967004557,0.02396246837305621,0.017095841141885226,0.029659418375995172,0.02763988684864027,0.0029908016165282048
0.019726424763118255,0.017664914917780883,0.003500956418683532,0.04922528720829694,0.011907418060751684,0.020587674884491924,0.010826221273487202,0.006099681972581872
0.013320627301318888,0.0024719019510632823,0.021270705991020045,0.04487018727205461,0.04170356594070834,0.026597112966348258,0.03223833658504188,0.00675020119949582
0.018511010019495844,0.01572665965971537,0.019957319042609556,0.010389771049490348,0.02934343120348648,0.00039455913582409075,0.06077365334855145,0.007513137346615961
0.01942924187918227,0.011922268428198712,0.043167650281721925,0.061858765268417215,0.04008025089355105,0.007499755146131271,0.04657326997453337,0.009697833843550552
0.014379773242044758,0.001501686519790324,0.0018062407163633165,0.022804496527398244,0.044666782518454684,0.009098179451525246,0.02286938816910744,0.011247024485743495
0.021140759410127163,0.015078952741477525,0.028209111693398903,0.034416248088613766,0.025070694926567105,0.006853778866277138,0.04731559204735669,0.01057031545558662
0.016264094423818154,0.003072960896534138,0.06448675187457986,0.02216340017734808,0.03127229396186593,0.009331673678857622,0.0257900056489494,0.012037887973714467
0.019006726019399345,0.014609172243985558,0.0009915791191656975,0.029629851953045683,0.026338681918330664,0.021840752914412898,0.06335047610495759,0.010958693207491488
0.02342207493013715,0.021011520005835838,0.028832350823894737,0.029517180507710405,0.02542964546757165,0.01381024279807097,0.004861240694655433,0.011615503602950439
0.015705780427967886,0.005704203814853037,0.007679981508249112,0.0488669606914055,0.02594227355528811,0.005956804812882466,0.06690382794574545,0.011096594978494467
0.019041164985086345,0.01784475043782957,0.0058911324565839585,0.014847331887195114,0.036779255041125114,0.015202437922094525,0.06368929271174406,0.010471338876317682
0.018704782804897513,0.011637528585502821,0.0057818864837753114,0.047159410877775865,0.018993320202849384,0.025699136367708486,0.03250132693615315,0.009488717494451016
0.01348537965035157,0.003582022983004085,0.0214603174190659,0.027307388654622733,0.03276607875860438,0.03758247695134176,0.007196414351254066,0.009340133402402695
0.01964640555822872,0.01613447357232678,0.016848314559082922,0.06640111423459383,0.027772134470210208,0.031988012775413355,0.020261518417950597,0.007673184332516236
0.013835544670880662,0.004460441886103783,0.015801131024260562,0.0675645690265333,0.03224233335470761,0.0018693817349956787,0.05513564617142508,0.007079167554184973
0.01715375288262888,0.020083052681263425,0.003079926357311802,0.10044759023486938,0.02824889781228046,0.0027969592606969518,0.03372595107429616,0.006764432849405033
0.011829729006092804,0.0074171206506292164,0.04376333911120012,0.1074175382667425,0.01375069682656438,0.01642044420053801,0.053931095578322374,0.006853830764148083
0.018095383310412716,0.022365416425292495,0.04937481813793271,0.05477826187331214,0.03010317880325475,0.013404891505809036,0.030171178367670803,0.007824723922836285
0.03399088705731046,0.03749938980076417,0.0072498067253299325,0.047386460268983854,0.010190204415943649,0.026541914225387098,0.08615204271319055,0.008014522948588565
0.05956564856869728,0.041751771524823234,0.05123388610650592,0.04405834393776531,0.006311862892468323,0.0010276087414324842,0.054641993935062194,0.007443836688627026
0.06200671203106878,0.025526381164882983,0.07391946407947603,0.06106365161000937,0.0023748185318728243,0.013843980971153691,0.07101487281148056,0.00817221044555766
0.06250723089815835,0.009155035373350107,0.0303823122673319,0.041177988020663414,0.001609779487142693,0.03417181462081842,0.0835190624551081,0.008305939651395311
0.07814524383452515,0.02396499881058667,0.047056204498938436,0.03932761312556898,0.011009283616060794,0.0009109881359298799,0.013954132482445258,0.004020230269453917
0.06545098431786656,0.01398024371400397,0.01358452105049035,0.03267846140131536,0.003122029804453419,0.058897166261529355,0.07961920456859772,0.000917387235499445
0.046249280569633844,0.005604710874785257,0.12402539881831598,0.014482841920391731,0.01841158303215429,0.0038436618790528843,0.058730727933125615,0.0005184411213715046
0.03537401025928888,9.321678148960233e-05,0.07565063501136149,0.0043912838363796,0.036604098034886956,0.01752101930327299,0.04090808260246037,3.0000156667764344e-05
0.024358638776931008,0.003153707953247431,0.21709484460423467,0.048133711651372146,0.019776395758483445,0.04422343921527694,0.06705844599747002,0.005164610398237346
0.024273084900552022,0.0038577301202871173,0.05391400550091152,0.040354486542064694,0.01607661800786475,0.016885394294549327,0.03744360867349139,0.0003966906459642594
0.026926258856460827,0.0008417947384397051,0.06520833431887363,0.050396973723596805,0.034521443996175294,0.04168792426500789,0.05555464514038033,0.0013758042079008992
0.02899387728415126,0.004223835405322451,0.1309632342103605,0.06282793302467532,0.012850534659608837,0.018302875753958503,0.03000939999361707,0.0003486703511402789
0.03812900156179244,0.01353024948171283,0.00858204323461298,0.010591065981898407,0.04473917852329734,0.09658238813142733,0.053818286160588036,0.005401696309521364
0.04480226252419017,0.025266791851387027,0.020908237410798336,0.033632674144369934,0.042180332430071577,0.03179033716985524,0.022005244697172965,0.003015063743031343
0.043554586779052995,0.01746469279523466,0.03939563126967466,0.00775706425234618,0.01182708674817956,0.001076864062251881,0.03690599523911464,0.0005148114421278382
0.03854789337204656,0.004263062359218084,0.13371884059508027,0.006852220395397568,0.038825851397681466,0.015360645553113228,0.0005149421793818054,0.00271128082009664
0.0359396351466611,0.00011105410315126463,0.07275133443041892,0.009442743864370051,0.02458879783450485,0.0372165032608498,0.10999455138691705,0.001476475705440905
0.033715356940157926,0.0005298126679706416,0.017072281479438955,0.035280118911844294,0.020942890815354942,0.036140502973888544,0.04568926442181642,0.0014109532292939653
0.042842900156041974,0.018331935296416524,0.013520943055606638,0.06005585187737189,0.0026233669405917315,0.06545133405132614,0.04673598111169064,0.0022877168467044795
0.03432015604406535,0.005658560003117874,0.036828325165128406,0.055643818849223425,0.05381362125100653,0.019953176525054017,0.008649759976372295,0.0004717554895433129
0.02839392684305997,0.00014651775067037187,0.03195642786878561,0.002676353973059764,0.034556734676877476,0.13018117714205724,0.043930205977452286,8.071092998385154e-05
0.035693096778530276,0.016473086949647497,0.007941896656362524,0.038503479557340015,0.004244903534297073,0.008689889970228015,0.008207055976270583,0.0001585011888799448
0.03206704464569188,0.004590867480514849,0.07105358182104143,0.04882476322820656,0.035507631441417,0.0002656518986701717,0.04006609623055929,0.0007857268255632155
0.03857318239103502,0.022866768416446248,0.014298794318750141,0.003049269756003725,0.022678588883731643,0.008457956524582533,0.023575248134695304,0.003193520783201065
