Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.029933641030025715,0.021338288997788335,0.051759360632871954,0.05286076355086888,0.0004462521145887077,0.11377507647723573,0.21646552492819915,0.003995182912523432
0.03620742303879909,0.007922746637407219,0.01288854728672506,0.023515241605478243,0.004489548321776837,0.018653302039741138,0.08250308035356047,0.00022018713546118063
0.04113702516549067,0.046686406824752724,0.06265540876046655,0.014747001730890275,0.033159494789198884,0.1083491734060531,0.1318896745449305,0.002368223243562839
0.04114899623660295,0.05876062602807908,0.018315588140415173,0.008319765418157044,0.026210136602121903,0.0755552084878428,0.09732854237659161,0.002161467444793619
0.04255488852637479,0.06514490368517806,0.11844031857940229,0.04675885368399424,0.03950170292118749,0.09858971822131368,0.04275014814562805,0.0011818723673405196
0.04320867508074655,0.07129607064099952,0.01376145642107196,0.07685549834166161,0.008721558770551363,0.023089333254575628,0.02279345136510591,0.008388769401543705
0.04439883350198348,0.06623564018688333,0.021946026934642593,0.11583155770302422,0.04304070605350829,0.08359422886383938,0.01320061396162675,0.009188776205340532
0.03702326433275738,0.05169779642709249,0.050587876372634455,0.07229348719631501,0.01952446742818359,0.025864786204056966,0.08011116223649162,0.00982830017604841
0.03135872417176622,0.03648044417740537,0.027270391022073626,0.05312204994102665,0.023814796350197454,0.009445104303250962,0.018233164131265522,0.005160242476957844
0.02449299135922045,0.025471378567420044,0.02746541274569253,0.035910095283808396,0.040406907624910726,0.02389159797107676,0.013110119699389522,0.006810718708447072
0.017872033989068448,0.013875770853701397,0.01844487369029757,0.13166642574665421,0.013157549528548196,0.0344571980759491,0.07746372153831854,0.006540381136725448
0.02198448282378096,0.027653610496529035,0.03047193676160398,0.0007255190289172653,0.01179469303972247,0.011333691697627435,0.15706911807277268,0.006014864283759025
0.017759010899380256,0.02146159495110811,0.02850256138570939,0.0022275565743591352,0.007150074014593,0.040673984976124844,0.00020314872671511885,0.003844051861515818
0.011257795563876627,0.009939655294468275,0.026974029554214907,0.02893871709234186,0.010189168663579884,0.0018295552350367505,0.0078521857125321,0.0050931662287708734
0.007909512845018507,0.0001292988956786978,0.003525385279849247,0.048730806786908,0.03895868855789364,0.03154958661821383,0.07401643097884403,0.004690157701806585
0.013759275896243817,0.023989443115846887,0.001520695691043683,0.003309230704761079,0.016497536554937797,0.033068541777275695,0.15266461289645972,0.003192303605220548
0.012480435821899283,0.015672890763649694,0.02525530586881536,0.03475319889559714,0.0006436703384899989,0.02012235683468494,0.010324595164944217,0.0006181453590050068
0.008385817114671013,0.008258033957800281,0.03637131418061118,0.011442907855723439,0.01899456235906649,0.007665006431863575,0.14241996808793023,4.480605594120446e-05
0.007980333999557332,0.0008320662856363681,0.02734660169369635,0.09803031293142839,0.025222829682484793,0.014707230843054753,0.014861161711304471,0.0016876763534591777
0.013649244833727092,0.021225393394302128,0.03713334306045463,0.1379713828923641,0.0017410172829359638,0.03321034771547693,0.1343310031821321,0.0011358368993210632
0.014906592644432282,0.024064005356836282,0.07789857386253524,0.03531314220063797,0.041324614916220415,0.03075227806753361,0.028316239362135676,0.0013494111472978632
0.012371127278015592,0.011542350392738099,0.10228606606490959,0.01974330884190234,0.030244524686505958,0.020471560136645195,0.027873761256411833,0.0018830811340114217
0.009479942723688572,0.0037495166301541594,0.022174313189270156,0.1206929197706964,0.04334886937891391,0.06410947918434462,0.06687762607133674,0.0009484653547123245
0.005142787860399567,0.0013728879738270083,0.1042743949333867,0.055816574908130856,0.023675803990964805,0.015574399090413416,0.13553318506779322,0.0011471067216449748
0.006218287740233253,0.0021451036035198268,0.07105267895847117,0.0813169399638155,0.06036406720203724,0.05084701737457298,0.10024289415847398,0.0005849120463208846
0.002604006812244486,0.0028646676441857477,0.09631518568937508,0.07835256898096665,0.009305729764553017,0.05134501394327018,0.031723950479299656,0.0016262636664584607
0.003485308170113166,0.004944734341792545,0.06388905592498956,0.08621804473364769,0.026473930405252033,0.017474999323834617,0.03973306825625622,0.0018617981899736735
0.0038689339582128612,0.009634773379666839,0.1042898378338658,0.037102909863057865,0.027611659071284045,0.05916243022698775,0.12609546205567757,0.0017752505696069232
0.00652680142940687,0.012289692323064094,0.012248288664588991,0.03589408318454279,0.010740063631454633,0.02682895647217798,0.0745168224052909,0.0017252105950868457
0.008787156479818647,0.016674603262584575,0.11421963916703404,0.022444308449891426,0.0779933758275072,0.02692833654156468,0.03840452319641552,0.0003969885742832191
0.011968535755871978,0.01974037738365747,0.04058207877525477,0.04980954797091297,0.02729748186796066,0.022450635649590933,0.030982179040782487,0.0016092756463246816
0.01488594128789511,0.029982431076791882,0.04430788077962078,0.05505023254537156,0.039976942772276924,0.012503962656114975,0.15569885204681733,0.00258533374250397
0.018800334777002492,0.034721836897268044,0.04165236139937467,0.04552905460225609,0.003432034847269061,0.061185760454606164,0.051412820126067627,0.003272160219079223
0.01720969813963602,0.033556516829126526,0.024100778510739274,0.04128646336259434,0.011445069306287747,0.09043192487395113,0.07453815187361468,0.004912908465146859
0.016274502338015084,0.029215161896138486,0.043164062522876745,0.016620826350370876,0.06173447820076727,0.01411207485037802,0.01487388745607865,0.0047727619914813
0.01600811432224436,0.025421451394737338,0.1000813702919347,0.021746486712332702,0.025077998436366378,0.013966646596145105,0.07285794986402516,0.0028688331256349064
0.01676770512025272,0.02240971292863353,0.031427948783364634,0.028183719386628225,0.04432149552958764,0.013256873027610139,0.05254562996891088,0.004368947054116001
0.0181821341453815,0.021339124162064793,0.04355008982756803,0.05484699123575154,0.03698254506851306,0.03731514970576566,0.03872383155569248,0.005115076789353412
0.0203484476786161,0.027339458224810542,0.07160052067431821,0.03171330706632469,0.002345031159341371,0.08490681849439224,0.0236919646824717,0.0065028786542212225
0.023669921569915986,0.03260559326087292,0.06226267092966653,0.05495946670014873,0.08557389920513525,0.06789873178912931,0.1951850789315147,0.004883396768866566
0.02261167591817581,0.0383371977238926,0.03243235247895443,0.054545057814304854,0.0878590283089512,0.013269780288850452,0.02592332779292339,0.006350729379793418
0.02322735764667727,0.03851679504230632,0.02851068756243169,0.00021669876218410877,0.07641727519610442,0.028343108179224974,0.08185990756794648,0.0038341123409481037
0.018572574732784508,0.0314363436352153,0.0029064107502247416,0.005285835342544232,0.016443762789896343,0.015001519969749522,0.06706912331232623,0.0009011534933121013
0.01894829029440226,0.022364594143428618,0.04551558486470819,0.01981396616075548,0.031670309775189254,0.018345876550328932,0.07472226362232698,0.0007469767559440954
0.015780862719363964,0.015610544094441181,0.04035527824425883,0.03172167467460352,0.014309900494705818,0.017441540493317254,0.04773757903722908,0.003590808721502692
0.013341438318743792,0.007687688163487916,0.08490516165129386,0.026343390350397233,0.021424906269313815,0.008618889738845226,0.07841009609034544,0.0038974569294719097
0.018214222030154215,0.01715393286841088,0.088350710959616,0.028910220547051058,0.008317255626249298,0.08529101917478071,0.09417431154505768,0.0013272397449255458
0.023284490840143057,0.024526097208671382,0.0005898292449197928,0.004750337634501389,0.05669921218900398,0.021239937588941937,0.06251291929147201,0.0005961145140072066
0.014439498617353608,0.019380014987350036,0.0382574666736652,0.022881709887295154,0.09164052343830764,0.031115568613188482,0.07217560892637415,0.0014461315198205371
0.011136553122028992,0.01241672694848639,0.043178347007187146,0.033650367503100964,0.08764415040842455,0.013266564434925077,0.16655663662021702,0.0010148064916825073
0.007670689238051254,0.006251503868773711,0.0088247343210478,0.016831712798041965,0.06332074185985559,0.025153051896716627,0.003010391458729167,0.0030947705436578654
0.01483356855972151,0.01281334917414062,0.055155189065308585,0.021194917166510396,0.06965152552838216,0.02745056672418522,0.0439062042516461,0.004615819269941035
0.019733241135227786,0.021980669901404792,0.02926369274759416,0.01130662724273973,0.0515903677081998,0.014838934158927508,0.029165576499586454,0.001626863434072312
0.016250067215688224,0.011777259862098488,0.05412269834943351,0.04520104021003474,0.023490818315646367,0.058206290231456514,0.09857103371448339,0.001375696312234831
0.019738486598715355,0.0050782803773241625,0.00913680056615368,0.07633756182354395,0.007113474045200463,0.013256211673053908,0.006112595576611646,0.0016826386753524547
0.016586676667476374,0.0065305546295778005,0.02438709342141815,0.03876363017309875,0.01696066221821091,0.0664931134938842,0.039893952907687824,0.000993161468090864
0.017830142893583978,0.012524380746251063,0.05791404548996343,0.0434465242133687,0.0520545022033394,0.04134131418795478,0.05608637029310465,0.0008336010655140558
0.02079214683359576,0.026988991576960553,0.016719740435168662,0.019823010348199777,0.03618671916879035,0.03982987276895894,0.11804170277873022,0.0018771024388545832
0.02283629665751663,0.027787843316863847,0.006023831920818623,0.033375520836549266,0.06676761792272567,0.02530264831321377,0.10162562928954794,0.002146546678484351
0.019444601801627326,0.019335761502300985,0.07410684909458798,0.004776587065985716,0.004886976862749082,0.010834177614549856,0.05784825231177643,0.001155942555899403
0.018716146816344592,0.010178943864115442,0.0780774064741504,0.004489841952727391,0.04115907972178967,0.060487506106027766,0.12073210678665869,0.00023009497894088682
0.01599305891790248,0.0037496909625260866,0.055698454127774966,0.00324139036723059,0.044141872831285234,0.04957331231202711,0.10936818869082215,0.002270393741123533
0.018527198997458028,0.003395188867832799,0.04424077736967824,0.004500609498527042,0.07493993694195156,0.06360234747154636,0.1626364577611223,0.0014599532970860363
0.01669106067053594,0.002103183426838684,0.04870537265801367,0.016610571909378424,0.08547875678307193,0.025868084282348047,0.0600572778532148,0.0009283507847236971
0.013728829751849636,8.065595562045669e-06,0.0002261585734324445,0.05110374096134951,0.0789011911841927,0.008795862512335884,0.053445456374451805,2.5605492551816766e-06
0.010294075104709255,0.00017462948646063126,0.017188335988670533,0.04272207302977943,0.0732701076016552,0.05230852642485406,0.1139109429843137,0.0016255840190014803
0.01069187590850651,0.00034730484251960236,0.022794823464978964,0.013522795175200386,0.08916972355447561,0.03928450974622699,0.04897437051895048,0.0021263176203107914
0.009656785616830255,0.0015673822219728906,0.03717475032086104,0.038421616873847875,0.04259631452239543,0.06703219237446395,0.03952395903040673,0.0026035801483324517
0.010164525035876282,0.00512180804293888,0.08071764309944651,0.04864122297227763,0.07026252416214585,0.09638651383354863,0.06763444596339813,0.0028180865925326315
0.011617510329858027,0.004695936772439735,0.012435644829696613,0.06649055842249735,0.05050971670286586,0.1308324956625624,0.009417135701628832,0.004168047311069956
0.009049541623879165,0.0031538314783509658,0.03934792556310279,0.059982981507372135,0.01136355513945031,0.046812615891829334,0.022744001110790613,0.0027833593453050476
0.008442033434252205,0.0029454676940571245,0.06886371974594457,0.005612903922469326,0.08081382139271676,0.01738351735944793,0.1869587198483868,0.004441737261565382
0.007224055526414919,0.00365048015143149,0.0837168103471535,0.12186856732322843,0.018549585669076385,0.05092613266899354,0.12515595304653981,0.0044514738597023484
0.008823546756717371,0.00686240188396825,0.058136976047995614,0.014653606213430537,0.07529296059358392,0.02311353823377832,0.17107408182062855,0.006011814919168412
0.00910123056005474,0.006637005284980513,0.020324473534878373,0.015577548445578349,0.02633040490180938,0.019231727403348442,0.014097574171247906,0.005613331126165078
0.010481719112856225,0.006385003870410411,0.024899841854083615,0.10633193813252989,0.03661654873017761,0.016428748356791978,0.028097762823704353,0.0059905191760703524
0.009972650525858273,0.005838340412623433,0.0962356213358469,0.046333823969918975,0.08774078010607178,0.02606283263905962,0.14162747369263917,0.006132718124320591
0.013700876765602832,0.007368964409436463,0.04526262590920371,0.10736927164052135,0.01618697162976379,0.051882391451155474,0.13829051087886524,0.0059146662039752385
0.011903788469142196,0.00847063880917498,0.06945608479258153,0.042560916729522,0.037241392245261795,0.06891481115078218,0.08328793001170076,0.007198450272013823
0.012088214967482025,0.008325181784288704,0.045940379484930405,0.05335206973600193,0.04055981842076706,0.04987393000212659,0.08217586730261861,0.009629908028640666
0.01459812818309092,0.015072776802331933,0.055113244923953086,0.06177556634000769,0.020803462708892773,0.005491489488028689,0.061938164664201434,0.009473217456862026
0.015196605850147926,0.013563399715126823,0.0378571370108452,0.011389065785874952,0.017751221361392955,0.012745193792137566,0.053503924193603725,0.009556291528804772
0.016016066325295175,0.00751522173659025,0.0589439065230411,0.04208898966370478,0.0021671274906162052,0.01094028471269326,0.026294226890278383,0.009380948984396675
