Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.013073129520687288,0.0009773705263319554,0.028355055740539536,0.06283557530264616,0.01844971408482865,0.03172821867445075,0.007175149364752387,0.012957532543565076
0.007735739989559454,0.009299202741984536,0.050451500019849604,0.004671799437205193,0.03469772461882814,0.05261568591654597,0.08884316667163278,0.013593264279047113
0.011694204796414476,0.007428602548167629,0.0033056735098285217,0.006737417890372188,0.03982202239526489,0.0040765792842450965,0.005261548858741416,0.013653308365126404
0.004585820079498482,0.0035681089635784535,0.0023040161228631284,0.014818462988821612,0.015209763107232321,0.04409655462567752,0.09322289627059482,0.012341797432592727
0.006387610951227307,0.0023047061806765745,0.0016776061846136003,0.010922654796741316,0.02999364861750975,0.12578064300417907,0.07353734283684815,0.009374993438972246
0.0004466196927422894,0.004364042253173606,0.06624051011043969,0.0402466813775435,0.0020389444160083814,0.06342173248791394,0.04039720302558336,0.01046674273467152
0.0020317912394336446,0.0008219270550624547,0.029440100070578124,0.004602257290873157,0.025195010342709767,0.0017410391605885422,0.04865098692322317,0.008152683532903438
0.0011618942396072196,0.005904344322733512,0.008680599114478604,0.012122400173237902,0.027620690122110103,0.09069421553513901,0.055202632071549074,0.008252080623577518
0.004138509070893193,0.012332872267316108,0.04842035228691316,0.022771697474978925,0.02825252185012661,0.04681663126492008,0.013085815625721087,0.007774020867081011
0.000614636794743828,0.001248682170380211,0.017551937629265713,0.037432798741405815,0.02496610261212362,0.05511168637373809,0.07033017087119064,0.007651177847876611
0.0034852395496755006,0.008809500148774518,0.04602177355313297,0.0247709805804861,0.03038499933870098,0.002422925317910163,0.04129567189997685,0.007807082227683837
0.0013459588678084167,0.006043390296331996,0.030709276785717443,0.016165626449852255,0.04663404536990223,0.012068248221017652,0.007752705163511675,0.008371838988078195
0.0031585343509852315,0.006644554787844481,0.021330721263372487,0.024289273734691808,0.02793762439044234,0.07780604998773827,0.10583282760967261,0.009218743987505607
0.0032425759501963913,0.01158104240201241,0.018617466501203772,0.037925546298585466,0.04756088109901602,0.14055118516195408,0.018529944696810463,0.009506504688018225
0.001172262806074298,0.014565967685323311,0.03309989836444849,0.04323925714992155,0.0456375179634515,0.0067872236556888454,0.059700153371908815,0.008239135218246263
0.008478560034231197,0.0018454423148716037,0.03371177484995197,0.00023691799059227803,0.025003138958975657,0.06796182461348688,0.06366729851267594,0.008980293324021782
0.008363735570122821,0.009244398156306788,0.024840752922680898,0.00465055140388404,0.011446888318291548,0.030895613334045557,0.028782089293180935,0.010817294223045615
0.008841914206785595,0.013736101272646184,0.03590646468263248,0.04419445401886868,0.009160800201150288,0.05608708076895841,0.005467092730038758,0.011669237697073842
0.015292145585406147,0.0006227463087941087,0.12799021111251535,0.0560344110796967,0.030542828852332282,0.016226221981397615,0.013543168424423269,0.011372356661948468
0.010448610513688283,0.010401665645060065,0.08672535839156592,0.03587672802599634,0.03256110758831621,0.07816595004067006,0.10913972039973824,0.012811223346764433
0.009544476022669168,0.01776010179628551,0.02165587071617253,0.09936877718914838,0.05004772877467667,0.18119062440353784,0.05168752809927235,0.011855099914315936
0.018008125940044306,0.002476079213107163,0.0697192743953845,0.004627131561241948,0.00643732456572621,0.010314491363713207,0.0033221258748049043,0.010307457030722
0.017125115238500688,0.011060253864283554,0.003941757787585487,0.05320813438012356,0.01709425732997427,0.0069579889074944945,0.06465346389369109,0.009755907682337805
0.01639340472123496,0.02010389497909254,0.021320034676987898,0.08804952700347146,0.04134541090012844,0.05445239493749676,0.04910570544468351,0.010140556369021558
0.018856873689679476,0.00950534050310059,0.0012914513590249754,0.08304848575448154,0.01042916697536267,0.06826631020461849,0.1299493280013706,0.009239963619246228
0.01831217197712487,0.01805309255491172,0.08040815815167468,0.05339706280368617,0.03354192674696144,0.012686751385078354,0.03764758877287966,0.010120324333469377
0.015719111710850497,0.020107322960382423,0.003634295189314185,0.03512731719126494,0.0367028576595857,0.01512032419672793,0.026995747094592848,0.008521147510721083
0.020160775924806806,0.007512295052084228,0.03147429636707855,0.021698788013517434,0.027765887520067145,0.0006943996863720825,0.1042935818302877,0.0064239155046241225
0.017868391867868594,0.014156107011207675,0.05127578009662137,0.06011472912338289,0.04092603554503893,0.11219035331405458,0.047925392855005855,0.00533893706887012
0.024765416968745235,0.0027881483932324924,0.056000483226105846,0.01615911432640671,0.03309520687584877,0.049486030613089205,0.005443315533760706,0.006277887432370732
0.021113223271068793,0.008760905205838165,0.003125100129598657,0.04573778945365625,0.04611198073150491,0.01669339491693944,0.009761931785785216,0.00693715646780485
0.023493579637480888,0.005929662853062345,0.09089368983801321,0.009609425105409963,0.052217236130343236,0.07760040192335504,0.0028954761329685885,0.00726896724756787
0.020365700868465897,0.0161819118032282,0.08185821467847815,0.044739603195689315,0.056498937143112604,0.03247042166640757,0.03654691770525176,0.007227990992514477
0.02026121820646931,0.016276870973617075,0.03488115847358653,0.009232453110013306,0.0298939981092875,0.03228715367893731,0.10674861650294176,0.006506621146247948
0.017326835441472066,0.0199626821083973,0.042321542154249436,0.012093821334337007,0.02416522330006532,0.009472276025834558,0.06297445119789868,0.005838495254527731
0.01622298693484614,0.01810721166089163,0.11978375987007378,0.08225971564941531,0.002655394890777485,0.0018067876889805157,0.007535786622474727,0.004860233521316704
0.011935047337453097,0.020899065762807256,0.027183928923398937,0.011284951333916937,0.006610070094990261,0.058891874874652306,0.05750664286215462,0.0019209235816420311
0.014534501468904337,0.016047429136578972,0.06689223984398873,0.04826311586246812,0.0011130987070384624,0.10768944757539511,0.03149441360487737,0.0005378227184909545
0.01245706370582933,0.019138152119186846,0.028169689525298414,0.017712855832673846,0.00906464316388833,0.026695641156406213,0.015478883872164062,0.000482749641563307
0.012444243875406547,0.020736806945307995,0.11715089744862572,0.012028136136721213,0.034777032098097904,0.0015034116683620424,0.10059889728332061,0.0003121941838014064
0.010608753583524089,0.023602082559682214,0.1738775381363057,0.00024506716335476186,0.044234626005827615,0.014897619809109197,0.018057539316389537,0.00042798178005926113
0.008770778454933459,0.02547346053222571,0.006817667302868702,0.013948253364811647,0.03637843926281925,0.032452766262087596,0.1043536046011162,0.00026568395131626454
0.010966138948916737,0.018609268665150225,0.03849395337395556,0.010024190652387799,0.0056479757324833235,0.029691803308747933,0.01697815813704695,0.0008717165440161878
0.007901057387813215,0.02003334417570951,0.056149243056150544,0.0025661283134425505,0.016024641213314816,0.00715704842465914,0.07217801854558359,9.434727758195205e-05
0.011630862177938406,0.007250902872832532,0.18379874188771128,0.03880488290112338,0.018645891861994723,0.03142644335023009,0.12798462643248665,0.0008004192893241169
0.010045778433202313,0.012347032534104962,0.04402542745206006,0.0756527215171251,0.04237275726583922,0.01233979316451983,0.049556099163925726,0.0016616288688585668
0.01053994290032323,0.012810934967634247,0.036293003886583186,0.05179216393667452,0.03814436351953321,0.030882683340759,0.06031698467519575,0.0018948009214503903
0.008935619414244145,0.012955746363935927,0.05902623014938091,0.03000955041146791,0.08231947360272962,0.01444521713420438,0.05057657981846719,0.0011544176395595906
0.008329722269996287,0.016844409824295803,0.07627546564148036,0.010149188223910532,0.046287238142616705,0.044018390019314735,0.0030793383043606903,0.0002577957217306248
0.010149462919855412,0.011465870101075915,0.055871973343217585,0.0361367150923072,0.046681535844241284,0.026281582090348032,0.0042705791342695365,0.0009475523925526197
0.008911960854321,0.013075730908538807,0.03370387156774196,0.0702863116525127,0.0271242376771621,0.011638586010382201,0.06207793555419738,0.00013598863684760598
0.008099651880571601,0.01710126176990817,0.050007403174141485,0.013932635572168728,0.03953291163465367,0.012571007227934083,0.06319187978150181,4.09807349991409e-05
0.011257835537339944,0.006692285301831302,0.0712864327121952,0.08566249859009911,0.06446044690213781,0.02413071250995491,0.06239545586056616,9.273852631824786e-05
0.008392774411518977,0.012033711429529581,0.03737767632794531,0.0012091968571585898,0.03175537166798914,0.04700763817613579,0.01788816567228252,0.00019765902426488458
0.008196492874754768,0.015538798478004434,0.04182229453875452,0.05961443671111877,0.049354369257832875,0.020127908103177383,0.03636567278951314,0.0014034217817696093
0.011575627383900944,0.0032252225834693005,0.04109188861838026,0.04803559597963036,0.06336162534719492,0.014275763711952327,0.029057603746972138,0.0005934187762756116
0.010298066795230598,0.01078601910972049,0.011801439735912689,0.03989460524117294,0.012441257955139284,0.02591679994656093,0.09475717643564646,0.0020390530413891272
0.009967372915485884,0.015742616682220045,0.049627400542018085,0.0010850129256487762,0.030332585635549414,0.0408420084509879,0.038841072710734115,0.0015726464829622366
0.015534315041041968,0.0024195358514610965,0.06554261844649412,0.04262397683801922,0.0592091514525398,0.06365454945384685,0.1230978595920954,0.0014771892101054784
0.012799662745586637,0.009738789126593206,0.0056175426599429645,0.0030012335648280652,0.05959653721395164,0.01738626430750717,0.025459079964911813,0.002203212730117532
0.009758945052923407,0.01444738940169582,0.00408981534628472,0.0692325391750303,0.04310342721113081,0.001351017736397897,0.014064139935148878,0.003212522195499723
0.013987350624414918,0.001906550383147687,0.010415355032786289,0.03377778686498556,0.005055057910806515,0.022943861008222988,0.14226341062942938,0.0023864625810849915
0.011532164027235337,0.007754966252932649,0.061184667354154954,0.017473631187592598,0.03216935892254125,0.020733978417602772,0.08458800211917572,0.003969701716035667
0.01248002369825163,0.009355710907174408,0.04979909970132357,0.07327765427807692,0.009629845229053968,0.0031576268132074703,0.04261944231334802,0.0034212558312828323
0.012849938757685142,0.014207827712908627,0.08757946152681917,0.06298183475155605,0.007674153899437819,0.029656787417116304,0.09560934614492278,0.001858690104923788
0.012410068749942549,0.018148388951627792,0.05166561930279795,0.016129788288228142,0.03447355067031643,0.048226346400146836,0.0005479474874220402,0.00036030848846446695
0.019029285961932874,0.0011214395966732127,0.04174968121114064,0.07327639862868784,0.013917072264736152,0.04604837873880657,0.13047657321337414,0.000365650121864014
0.016100903810244094,0.009140581979848683,0.05451926993151651,0.042238054850805784,0.0036058117111272825,0.016811773144748632,0.06397446850058586,0.0005446338755157321
0.0140601870372139,0.0131963211884778,0.012265647895264076,0.05458379920260892,0.020727636571113317,0.027950192588419465,0.01844551303083375,0.0004256659752251979
0.017675600132621816,0.0003496050048575894,0.04028254300774642,0.06379144387450886,0.030541552364152458,0.056997473386669106,0.14092889209036397,0.0014302552221046594
0.014284465684863856,0.003873367762546598,0.06084820597030155,0.06254819632102948,0.030402807218837258,0.03651925740497236,0.09719326648324089,0.0009419270017823611
0.013295563771840047,0.007328084416096392,0.010038751250526334,0.05266873607797695,0.024453938100381323,0.002183558823259879,0.09394011706569017,0.002888402161969339
0.01704208008843111,0.008386729584184127,0.0011080730719303378,0.005662240149019948,0.03317060287454976,0.016563555808401464,0.10606132780914534,0.006522476927359133
0.014042938858582876,0.0006873621963258691,0.014748837936219561,0.05596994641031089,0.023416913327574118,0.018152457927785304,0.1222869523858362,0.008481889520126296
0.01102089421852992,0.012975955983353216,0.03710323914861069,0.01283211218929936,0.01955875624486536,0.005774954950265476,0.11483407693881265,0.005939893188495082
0.017237020679244486,0.0020517200608832775,0.006879357289226673,0.0009985790303175257,0.03552955152357784,0.019542281017454977,0.13938080738072622,0.007916193541677885
0.014547492493545033,0.015497360521915804,0.040419257329398106,0.07268752031566744,0.05582393420584009,0.0027712721787211403,0.022754113596012537,0.02664832149375529
0.018956621346369662,0.0009710804998067646,0.08354019447500338,0.04322545262259225,0.08159536028834047,0.051632030166035014,0.08924589889825507,0.04921939941724157
0.016157924498811926,0.00939825507722536,0.09788683945520804,0.018203907316984402,0.06520929331838399,0.036654268044370886,0.11268977311595862,0.04600195694184939
0.02249559591658945,0.00851399910286843,0.05666497328811143,0.007925937438496344,0.06232745185039068,0.0023087391384861156,0.028837517682280822,0.04290860964632892
0.01519194255484313,0.0071696269609514696,0.1182958926624188,0.02336640433316689,0.06793389224939583,0.0013104379081546602,0.057548167215687784,0.03797631920398037
