Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.01771214648343178,0.029928419024948638,0.06306937598409884,0.004908592910956244,0.03406824952561638,0.010736825931279559,0.023366199212790206,0.007949255117047194
0.01907634535008418,0.06887007667009282,0.023950029810180906,0.008557568430605733,0.03844562964623477,0.018001929676138895,0.0508420361264893,0.002623852114310321
0.006975376760337659,0.04530114393573298,0.06734036839900359,0.07486188747872624,0.04526628888731499,0.04161832623389822,0.05998752551340447,0.01910805488343853
0.000606641187884116,0.024574790098488286,0.01865275880779893,0.011772313599592965,0.0636108715794238,0.024157390707869264,0.029440803695210405,0.04873144132977958
0.0036185338285956714,0.01634385783919534,0.08640574296531467,0.01476239449598904,0.05235928636677478,0.06260478516458012,0.02040088872504675,0.05267231039905251
0.015085509235932215,0.05502257376376751,0.0221175780148824,0.03556195431481912,0.07414117921471575,0.1300446084154439,0.018180874488401666,0.019617452467871943
0.017279161122707554,0.060710203964007614,0.010884021416717404,0.018852098633253433,0.057428595087124945,0.0420586581178885,0.0385559569576826,0.0018121145406529982
0.016611554245458016,0.05417760358758139,0.07444295311648241,0.047293713793742476,0.048477068366160836,0.03907449441493238,0.08622913343575833,0.017004791871294556
0.011657858290702428,0.0405568642621571,0.09406143400102801,0.012360374913449768,0.034897966895492516,0.021775002040221425,0.05237222735050945,0.016167981191077208
0.009625748311609561,0.026952854257981773,0.04514184467447446,0.014251943335979234,0.006521473849129156,0.020592923513363115,0.03600335552897577,0.014849390380143768
0.00884443152245662,0.026334598147480737,0.018644198204732176,0.04071625181403593,0.08307054877827125,0.02790822139153737,0.012217375949871268,0.020409802568606694
0.009683753077068369,0.021239944698436597,0.023232612575409095,0.04717578213488105,0.057015557915955695,0.03076689171258884,0.04349972249169598,0.02187227699506289
0.013365253530020271,0.01972901384344017,0.004159321361901502,7.078674276694841e-05,0.05692205733306932,0.01284691714443198,0.041948427442141556,0.02319035274004655
0.016480605263909265,0.025483534687475773,0.10224818822035153,0.06722085639587139,0.04114456494858909,0.08814629755631576,0.02856486721202378,0.024631159930803004
0.01805020661173662,0.025843945779033484,0.0894472110101645,0.025878759502981796,0.09635407403741403,0.0795982309371982,0.039289652892083304,0.028193210202878904
0.017976586825863894,0.026236912717799044,0.013846512839576386,0.04008403022280249,0.06736680218973823,0.01399021696397762,0.035645083989963244,0.023904905348337113
0.017252728862032995,0.02487090303264028,0.007036408685444195,0.026622707956686753,0.07969243204503074,0.016480547579201144,0.052333203599497,0.025988833139311218
0.01712858096391534,0.02246719073790282,0.06532808017366976,0.000853878287400911,0.08200181906003157,0.0067620144361432155,0.0051430524797136945,0.023787613595767976
0.017390129059431714,0.022199391093455145,0.0335757707663491,0.04370139930215089,0.10377560636410521,0.07906192858005812,0.0005076401616602721,0.021806303946149685
0.02017979788427038,0.025230513764423312,0.06079067367779234,0.04210785872608991,0.051554638780612505,0.005573730941663468,0.0572927447868421,0.01856970869418917
0.025047454367475686,0.033644792365630005,0.0009309678633477869,0.016734658494543586,0.1108348134747199,0.1336825991959657,0.1419451706453918,0.021162389190989117
0.0277814048200572,0.03926123024522166,0.05596796756083755,0.05901702998705849,0.09446375256376871,0.03723289700519539,0.09891114837147763,0.01909456439245316
0.0324804736980151,0.04411560222845301,0.04208429355907972,0.030245141804173592,0.06831928396018905,0.00793640662582451,0.045758603104502305,0.016943359251917367
0.032135795980599124,0.049037560916303735,0.044413124749399735,0.02349671696728295,0.04668740322213161,0.0177554558286942,0.05579252623388181,0.017089618663644224
0.02926353476710919,0.04460827979047921,0.017765348273071746,0.014849969721391187,0.03335262429944241,0.008005726826264548,0.013439774047340647,0.01971436042376562
0.02524668240045691,0.03508721356341671,0.11915579097249018,0.01794574988489639,0.08284144572097651,0.06778970552302588,0.005542033591735662,0.02033250826540367
0.023918006448249818,0.026116829869141434,0.045460559767093234,0.0168662475015372,0.017303086432104542,0.018937477494293642,0.026836280372851573,0.01962205970334785
0.024768702490111094,0.026105256436744773,0.1771324603892524,0.0028272488401621665,0.038068174597529425,0.05085980953431357,0.1322193413823486,0.019150829035832206
0.02584033156274712,0.02584309789082062,0.02546568065849164,0.025374918217769937,0.03769478958870309,0.03543611309217565,0.0739509010487363,0.02126251785520239
0.03229415914951117,0.04353276999417377,0.1628904040115009,0.010905251253025772,0.05641068969994778,0.072442283806468,0.054903675601916224,0.021205777273013093
0.027231566465429125,0.030017005447858236,0.05070675175338335,0.020510667363595414,0.016189241797014642,0.06477642561719288,0.014280645994189989,0.013127893210868158
0.023569061012537418,0.024699285572575058,0.0796094073475242,0.016624923788455703,0.02727758670777214,0.03759089055134224,0.0003310550297321302,0.013872423662257383
0.01965684107348864,0.018709475376432305,0.0674334053916843,0.02681211504371739,0.06797595637345866,0.0446018675647758,0.030598134901532292,0.014398398697357706
0.01806978757747313,0.017356670516605277,0.008118670454085875,0.021387132347334248,0.003920438262926984,0.022078133554823798,0.05102366837639627,0.0171987694954151
0.026437444234020724,0.03350195397288602,0.044051852056743335,0.014731124855261846,0.07485781025012772,0.04204992184012679,0.04627476540183051,0.022882170682135605
0.030637849057753908,0.042429192788812964,0.07577632133573087,0.002240288032365645,0.02048008222202946,0.008833550481575192,0.07600685759124615,0.027289670604378813
0.025978065846841703,0.02881699274794247,0.017299525834952867,0.04305931579286337,0.04509228999492154,0.03559533518642244,0.04096770933531335,0.024949256829749134
0.021838764136196565,0.027969792756680656,0.07640434854950895,0.02848607820466209,0.02298453516982213,0.002968324758965024,0.06570707135979303,0.027370128293455198
0.016185314836323572,0.02225573682050963,0.040082625916312176,0.0029967293880986956,0.03114516149854274,0.023017588322277183,0.0017947166303636797,0.02897118493637396
0.011040541132541715,0.017621129760225895,0.06185301338459104,0.009848132258574838,0.014166471975502137,0.031351747173303246,0.02004675568306602,0.026069054043947215
0.011186199818320808,0.019185470745117672,0.005446544967802502,0.02673138075139958,0.047069511366841454,0.02203176324641376,0.011833597065437407,0.023592975047365794
0.01875609004805301,0.033135381101626504,0.037882545230771614,0.02121333714013751,0.03502557194981193,0.004368297298240509,0.07900340885704871,0.023014779480276082
0.023663845626386015,0.03762616067536795,0.07774021066485592,0.024303846845962984,0.001724038879053813,0.0063264348637310786,0.05080999144446663,0.023116726744584315
0.02110132584546598,0.03392433874065315,0.08435657441636646,0.03604062798459973,0.021332823466215567,0.015904481593114084,0.08337351717693264,0.026861844217662023
0.01825157179463377,0.02492679320636615,0.04678185700039372,0.02228352046940396,0.0529635881581334,0.0018577982923830838,0.008106634256354384,0.023869506158537335
0.014122929218716607,0.024156885708745413,0.06233079788831525,0.025482199105825498,0.026103052981748753,0.02693985281279665,0.01138998867225971,0.02337277657902115
0.010370855195299677,0.021582811806382107,0.042894430910222325,0.011366300649435224,0.06996701097890068,0.04897562185925641,0.01408491159682923,0.024311094618759577
0.007160705575009252,0.021069500793955864,0.013033342753161148,0.02177111572977919,0.05639485223727403,0.021130410356586804,0.04408041225136494,0.021613793166010087
0.007986345993211352,0.022298671106006918,0.03040727670100679,0.006876642970014002,0.03032388644886186,0.02935803282643934,0.015290834723583724,0.02228211258207402
0.0096195129993778,0.023383325720574555,0.011214381534035422,0.02340317497411004,0.05647162270506312,0.04180936448228123,0.028459437727090475,0.019600906556006215
0.017014837902990743,0.03461241772912804,0.0021563816064282815,0.011904896709008073,0.051269132980412024,0.07236377850856823,0.10429342440938966,0.01882206308818357
0.022382863883885884,0.045511268866792465,0.05348761960759074,0.019731796495450316,0.04218604170095841,0.06268744884400379,0.02046679203098528,0.018153728676054803
0.022620488784375503,0.050902815024822745,0.09879228146005203,0.006797852549143557,0.05395472330458351,0.024274312612835303,0.027704538051847416,0.017650151720415952
0.018316048880834712,0.049023688322500036,0.0855112420068741,0.00738975134089126,0.023034638230205684,0.06181301579657761,0.012332635488816968,0.015862190214546712
0.010803374725059989,0.04055822102129758,0.046569223613422195,0.0009307908438523915,0.03589191674665715,0.012566209153883401,0.005513531318827369,0.015829494347488704
0.007005232397116035,0.03440484296221058,0.07186317362910033,0.004901807056715501,0.07104920785361912,0.028905759084160598,0.00750825927744847,0.014867027670379507
0.013035501900703239,0.040691897392800325,0.003514059496004529,0.0021203527593286475,0.0646229920727659,0.07754143883456899,0.00697716202425136,0.012377165347954855
0.016768585104503964,0.03844009247175295,0.011534159659470244,0.010697886440334647,0.10207306004900485,0.13711098641119368,0.09041678657560037,0.018864156099437368
0.019221074659943826,0.038582518386067854,0.012526959655922654,0.0005822217432013277,0.071114117992091,0.03105808066475213,0.017858252036376032,0.030496211853965116
0.021559263664397532,0.03512933559854836,0.07812211846559147,0.008152773810605196,0.03779802104197216,0.004668588615090674,0.020980489697016047,0.0444296372584122
0.024684629542926384,0.029614842129730312,0.02136518953013611,0.0008469260486563268,0.08386138259329734,0.05370014396999456,0.024523605764652956,0.03889421689906736
0.02862017605770495,0.028220115116382005,0.038124757110988616,0.004310704356878414,0.03311203214406122,0.026462927006678183,0.002451077449104444,0.027864854874903533
0.030270618971865004,0.029037300172791936,0.09544245712784771,0.011158914555261745,0.015936490366054823,0.09384774477120672,0.003358101915916456,0.022674468388385494
0.0311808965551833,0.031178995605139148,0.07700778981798967,0.009839748970043916,0.009918970835085639,0.07102403070079177,0.015421692640337381,0.025030240330804476
0.03593879120448196,0.030902140121606747,0.09485281990201128,0.008745391698625093,0.04731219891208649,0.050428554025627514,0.0405005631024869,0.02695426647765109
0.03180306281853851,0.028670356367279992,0.11157447790226632,0.033964144547431685,0.04541808267111935,0.0811365497264458,0.06653124549085243,0.03505996159358249
0.027329505932876086,0.031242909966444743,0.12670366530883448,0.01326918570522062,0.07916512618941274,0.0771625543084945,0.03322715629940176,0.03800640808829603
0.026016918017699564,0.028890651181238125,0.21871278228544622,0.026845906998262725,0.056899369594371585,0.03850937137489574,0.03292547826165304,0.03912394124457408
0.026936603426290895,0.031046548341706615,0.12575949991426916,0.05928800536201517,0.04772611400260496,0.1167563598797462,0.042461745581050925,0.03555659963200253
0.027696607289261932,0.034441286990406605,0.05006744926040385,0.0280851495186073,0.007724940191509266,0.04507882004520425,0.08469324182744847,0.03522431644248747
0.028775863283653114,0.03091478731954056,0.10519227552940064,0.007868256491239456,0.0490964014037214,0.0790407299854271,0.052959947312306355,0.0333670946676945
0.026266393967400492,0.02998152710011881,0.07826354947523306,0.03596234842771273,0.026058483401610766,0.03479736891793672,0.06251888671395933,0.03471576653019037
0.02594631639450795,0.03180132680805792,0.10521204839552589,0.050111130201845655,0.0673426748839584,0.11576063350267551,0.02515064165706493,0.03983492366427466
0.025997551575576372,0.030477274374395957,0.014989019479362764,0.00219924875670241,0.07626068266575248,0.0535183644063405,0.08261954991926573,0.040608750596801024
0.02824202115777652,0.02904552435789376,0.04435338334193406,0.009873743152290948,0.10700235729729168,0.10497054838036335,0.026512560698082388,0.036773509026990725
0.02739536976011081,0.029166665278197557,0.017999645531314,0.010826181642979216,0.07228106908734289,0.042545232460004745,0.02786452390079852,0.03751158709310598
0.0285904330203246,0.031423051036863714,0.0437519626170218,0.05081446069229811,0.01957773325165324,0.14963139619761945,0.10392842735114083,0.041720403330625766
0.025038689486651444,0.03160617715297265,0.056560381771720736,0.005063725693202792,0.008545239555515893,0.08573864334771752,0.027746223795501956,0.04107894803278567
0.024189242932121435,0.031686627788889754,0.0005842196285893997,0.018926360732768877,0.0027395446272810986,0.053408841379146144,0.06608341303616283,0.04110667463290829
0.02410624963592245,0.029584239951625735,0.05336870599745103,0.024964455581559464,0.0385548262709573,0.03358501286313653,0.03553290950442978,0.03972872919513548
0.025026175013244334,0.02881515629535336,0.005451159907959913,0.05275945729645204,0.027191414704219374,0.09437416554396738,0.04415910016031788,0.038906257406722156
0.021816897256851542,0.033858181358889516,0.017088796709521903,0.013337349545385013,0.065584887736165,0.037980401061123104,0.03632316099192412,0.028314678501744406
0.018809683192296367,0.003938465107861888,0.02267214424649011,0.0569509085212726,0.15210618941947707,0.29709025575447545,0.060746221802460754,0.021913557238746773
