Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.008831517374784492,0.042941422609748536,0.051617868645012444,0.022652413975558394,0.02591810922443749,0.024784118216823692,0.04307746842203891,0.00459734404745471
0.008543768770145788,0.0245562478213186,0.0012657675756685416,0.025214376912891523,0.00891543385504745,0.009619004347560578,0.029088988993558884,0.008038377683315945
0.02188157817078029,0.03957333062208679,0.020809575829048244,0.05835440690848237,0.03492716997891865,0.02714651109597166,0.018594018005273938,0.01003791906098328
0.013894344372090639,0.020569587886315355,0.02189289691431373,0.02309209347611918,0.03768830710066484,0.03046531263959762,0.010213962694927137,0.009767985722713646
0.020275730373716883,0.04003874015334996,0.03936878998745552,0.01662986357490237,0.048471340196102664,0.023218884475563972,0.016611012372931555,0.01088121433514977
0.00822003687063766,0.025773828681661004,0.03932435211781038,0.043958422811510744,0.02800204848218546,0.03588258297712077,0.027832815467849104,0.008782666069258593
0.0020664736197780753,0.019974215713047028,0.034020603589819065,0.038139572974989044,0.031565897173929436,0.04430892341202852,0.030967394262020498,0.007451973082108654
0.0076795833801432956,0.03532778437659145,0.03192863548262803,0.014388942908575841,0.02278731562833658,0.0018845129180398157,0.03904929736626378,0.007302633140840675
0.013640327042356959,0.03808252296225845,0.06469695540330522,0.013369654532685349,0.009779030524296517,0.04295041409560829,0.07588782023233992,0.004025166989949702
0.016760555200264426,0.030534250708051158,0.04135974640857287,0.07233337861589817,0.06413090382989972,0.07850233071091783,0.061458790778114,0.00907846367575249
0.017038052352135846,0.023467446031265826,0.0030832606389826767,0.012171178496057089,0.047931176698098876,0.029103324132881192,0.03902654084891777,0.013346546890623645
0.02010320896481199,0.02130669014428288,0.017181266877546397,0.04312160033492174,0.03088949696890475,0.021076210112786264,0.05188519421881077,0.017592984502635023
0.02616479092241608,0.024412508484878748,0.023164986451103542,0.03355995726503391,0.03775768910751576,0.0236399439499545,0.02261505505779915,0.020482334049471307
0.03431038406655784,0.031758213184745365,0.0012519071126586012,0.044689418547392834,0.03412683387562665,0.04689793793920194,0.0040184750582011874,0.0182683481215421
0.040804043010896685,0.0387131275422441,0.08124385746892582,0.04653353710072672,0.024356615753411193,0.042157995692037376,0.011994579165486186,0.016709320250848037
0.0435497745866551,0.04434176094322073,0.01194156600063584,0.02947183025496425,0.03873059498414222,0.01501213297355064,0.0055451105377850585,0.015757667270630216
0.0422711380463785,0.04836437656064907,0.0421178202498842,0.040999903177196595,0.01937296881144679,0.046543819663092956,0.09388427511906922,0.011163017286038301
0.04255562238673272,0.053380619672377394,0.005602547848016892,0.03915982989403932,0.05548066931379392,0.08431077522949826,0.05711091519273365,0.012432461264501815
0.039180746928554666,0.052449158983479016,0.026294550944160444,0.03986531798073911,0.027801482229542263,0.03935048317352041,0.055154520457044,0.010594584007601382
0.03867004322164591,0.05276738946807691,0.00961367605438107,0.03235229355511893,0.042052594217147465,0.0388239206397929,0.030066672938829586,0.00813321984515547
0.03825544496445288,0.05400153069142899,0.010862312198010149,0.0052004429620645665,0.005892517667119401,0.02565085438786774,0.03230442649851517,0.004269855010275769
0.039102243716620855,0.054728576242826565,0.00620799249911369,0.016203209224832538,0.039658911362452365,0.023129117730673943,0.011048690678203132,0.004923376624393461
0.03374303690088021,0.044083692177042666,0.025621230499071446,0.061665759494687666,0.02079016305071668,0.030002754834603684,0.05781924368257019,0.0037529056461380605
0.025087561388916213,0.03152860875771346,0.022325834705962944,0.015876364949733657,0.03735802841028779,0.025431218806200584,0.01930862545653944,0.003610551741303647
0.02010947786914552,0.030675305007495712,0.0059396965870278096,0.011060991651693608,0.029882599631754547,0.03627073294559735,0.012123849665494735,0.0029644299619610015
0.02311435829309738,0.038600510037133606,0.048832219757290074,0.006491313135188803,0.03683401848552459,0.023984239523157203,0.038507520194070055,0.0026967675534063096
0.013673973492187907,0.022299694695854688,0.0011332992679837783,0.03704551640848547,0.05200809339472623,0.00032054434989503555,0.04897545343474857,0.0003617827414121866
0.020195396033992563,0.034352933266419416,0.00037648710980542344,0.0160396777246673,0.04057688270029791,0.04160339004258451,0.01671980251673849,0.0014904683151748532
0.016845638175580935,0.027320735568998278,0.020264780877814137,0.01747480977045801,0.0348379519799642,0.06819681850625003,0.025456775898419215,0.0010810047556611968
0.01024286581196543,0.01433902948938226,0.005720922243461046,0.03798744041979901,0.03336054958082513,0.056776314406989936,0.003012149992102753,0.0012745652115820905
0.019335188858456642,0.02706196892350965,0.005444120121663509,0.03867504447413983,0.033433941058170324,0.04165377859563646,0.010835155668668384,0.004371227396939625
0.018202287209975743,0.022103945630853716,0.0051313370612813825,0.031271312732282786,0.02992950807126793,0.03567104346131489,0.057649793722429066,0.005124801427308201
0.02176956231180327,0.029560851190556292,0.019686924215984836,0.04673221086894874,0.03547940845642206,0.0285224733256495,0.04695323681463015,0.007257126515443302
0.02456369892675092,0.04071336470954379,0.01915054369050695,0.029019868420229855,0.04848369226556437,0.030108343696127915,0.01561728302729204,0.007170613969821771
0.016217559634091994,0.026238357178616334,0.012030525103764844,0.04464105919193784,0.040638805619516716,0.04757470442611367,0.009976040042229406,0.006321635045719365
0.010412799436801956,0.014705454602385482,0.007107188112466523,0.029657893970541638,0.0363842554287227,0.03777834698848237,0.006540701574024921,0.006991367105072643
0.011446145401532326,0.01696481595854138,0.014197710548231823,0.04714564298745372,0.043870156212676314,0.004519260823872329,0.06941133399212679,0.007980862160680835
0.017233096550480886,0.030456953267444353,0.011113012054821847,0.007838946700455374,0.03210435397449152,0.007463046186912736,0.029281617066673205,0.008865015701048584
0.018472043078201383,0.03510587888401928,0.003783231261556552,0.024262356485250547,0.02365522252614638,0.049664941658910666,0.03254592545691787,0.010918700458061537
0.01023644642322108,0.02041751359494426,0.009562098995092416,0.04931132519403947,0.032572512083090976,0.036419867875818634,0.0631804235607411,0.011886726918993729
0.004782997448767534,0.009599080386042402,0.006063408021578287,0.05798581292427374,0.03480110851947382,0.016092361986737136,0.030123050213772817,0.009929915122875888
0.0018130555621757027,0.0035384016996532486,0.004641391820979335,0.0834610570465466,0.03312591596359793,0.03598541832964708,0.028280382673751325,0.014648916317756444
0.0003949350555122466,0.000523785764976803,0.01032810169154802,0.0301448213805785,0.034816865418822895,0.01794138412561408,0.025485248947940686,0.017244240835262326
0.00012559113182941672,0.004306192662276054,0.03616793453401884,0.00903389755525641,0.03409757382219136,0.0048647394704096625,0.008009714614923058,0.0190832596474112
0.0005628028275398433,0.005622303703402554,0.01512312225110568,0.051375168254364056,0.021916415960854474,0.012590036480790268,0.021779230998340116,0.022045049146348084
0.0012832287023926137,0.005725770572825861,0.01826620657573108,0.02697429324407019,0.028309968821441878,0.006398981392751413,0.06208480699768448,0.022284579503685453
0.001471186065188923,0.008789868605567297,0.006712923814000127,0.014941170607125187,0.027008730761289623,0.03677337970586991,0.0671049432794048,0.022856576861919997
0.000651114777330819,0.008093968453147915,0.007142671368097708,0.06550357855466393,0.03362624900658295,0.04036027968412559,0.03083780780046136,0.02472384406903827
0.0016399875827843857,0.010379749812789774,0.0002277129354217866,0.007154043088758666,0.038145661135525866,0.05186047265305094,0.00041904680843263264,0.02356475569682903
0.002137524904868515,0.012546173284913364,0.040427914776581586,0.024719684387266017,0.021475875733732885,0.03218047154044379,0.06336584987601779,0.025531126065307053
0.0022372616969148496,0.012260270221172487,0.02033965833728668,0.014307752066457013,0.031695056844394554,0.013564098999110819,0.004177174718846821,0.025742379899450496
0.00032279584772598735,0.0038689897910636484,0.018544012539993715,0.005244180241434915,0.042468751637404156,0.01600298464692884,0.005580554756450917,0.025854778549331492
0.0064543799169253235,0.0076436608168366504,0.013481486587859637,0.027936605159218864,0.037429600257538054,0.032303938391161524,0.005941825174797688,0.026586494864759502
0.013832662041598054,0.01943346186988737,0.02828555170809338,0.045427382003169814,0.04040964340556863,0.022141816708276307,0.002580157763050983,0.02422589187429469
0.02038253803534751,0.029539425321512325,0.011745225472113374,0.036250802962385364,0.038033260765139354,0.034514687689402024,0.01146486423662102,0.022163033415133815
0.024302480864327403,0.03973329773573819,0.012334976343959692,0.007823292234700574,0.04315532864898486,0.03305208009611005,0.02374272734268973,0.019092462413038636
0.02553616000714276,0.04891501159115075,0.004206813711431778,0.023629869559312122,0.019783922796924647,0.005417939905580815,0.0487399728799382,0.016704686523863033
0.020175318385355245,0.04134453955992656,0.009184171518513529,0.016614072237221278,0.023858494455437196,0.015472632511844386,0.050972971911146914,0.01407714399183313
0.014530977658669286,0.03171584268719063,0.025028709352914513,0.04500091086493502,0.03501704161608421,0.003083320703373693,0.012078016503362266,0.011997690981926712
0.011271473054148884,0.025250611735053163,0.002309005786605811,0.047799699443319354,0.03418892216482039,0.0008641343003484847,0.050677682210203745,0.012553690402015594
0.011611440222359604,0.022550814466485103,0.011636426286228574,0.05977194975845512,0.044755719591112686,0.03252758041939674,0.00889045844104086,0.013916459288360605
0.015190522933798856,0.02776196844558887,0.049136918747988145,0.001015265420484135,0.02704787808855924,0.018583305002969897,0.03471555138623572,0.014129819670456345
0.022834050155836727,0.03846319213489846,0.010424125012624685,0.06281783521354734,0.0367386672777964,0.015471029361964317,0.03740179823155387,0.013405674404405876
0.025386856720828854,0.0454912687611283,0.0014437839417101306,0.04850061121946936,0.03555002929189899,0.03896416829892291,0.06361437313784657,0.01323866947765473
0.02272855041897237,0.03521615124591182,0.012093351867230206,0.08270972198083193,0.034556941406367,0.02848275288121893,0.028430129266637016,0.012481296299680755
0.01933121650004921,0.021710422481650005,0.0059763387732547635,0.0668498011080143,0.033841293469867084,0.047354516674263825,0.01929421939900855,0.013752293295009155
0.01772418877448334,0.013910681477495301,0.04512352760347316,0.03283213792653927,0.03465821667366742,0.04395523822549585,0.020940486837162098,0.01426540160303258
0.023796091373986417,0.02607493725618426,0.0343933025742052,0.05186714661733127,0.025222254887032003,0.02164185985477418,0.0578201342207213,0.015589070028220964
0.02699594246722814,0.03508037437865297,0.03564498722153442,0.024067909427296197,0.03043701657153819,0.01843018851251854,0.03426716365255289,0.014907826355755494
0.022796922873782877,0.023371070838248076,0.03186512954238252,0.032502195604741435,0.021176782458834364,0.029007880437803002,0.02360418113993934,0.013641910023546977
0.01698127808636407,0.01194535709352118,0.028172028967430984,0.018753712823764257,0.02052704098719238,0.02959336305922844,0.05027627786404776,0.012969403482442243
0.014514460570642096,0.006988436370874651,0.05632968131747207,0.06987848687270903,0.04100407244054616,0.0008516740843848014,0.0007861022745834223,0.014616748964429438
0.0219305592150576,0.024318712417298993,0.025069683787101615,0.027070831133566564,0.04805750912603446,0.004247001715017351,0.004021632939589237,0.015514289464076625
0.025991672248540487,0.03025958893456826,0.01802095282738697,0.010796333155050797,0.038989448475399424,0.004998442071960207,0.024741770927221074,0.013964038873101159
0.015930916810012796,0.014933904064894032,0.017161235434820288,0.011473185104811656,0.0325133477697499,0.005517430525631584,0.03993668692079011,0.012842663584428315
0.00961188534066515,0.004226817424470397,0.005485894973468686,0.045152327599761066,0.016376840542719928,0.07176398014703922,0.002192627116417989,0.010786950780796278
0.003793729851418015,0.0024940053121284,0.031796286403914464,0.0015067647731501488,0.004150380084457339,0.03988876518065709,0.0020708690257791873,0.011145280713926176
0.0012904348743595362,0.01489573179885606,0.01192581494804823,0.0788911547210458,0.039169931809607705,0.06713683434544582,0.02340041109767782,0.014516809859311808
0.025121035978241113,0.04029062057587163,0.03684720182403367,0.018743988157333136,0.036427011503996964,0.03863858286715205,0.028179420028127455,0.03129979785414028
0.05437050509504626,0.05260445635181543,0.04120067645012743,0.09200370290081739,0.047182536576458656,0.06182731566307831,0.022363106546834266,0.05866410152412527
0.0669229024492658,0.03967062868494897,0.019260160305226592,0.08633686571141574,0.01524616407420909,0.006606062326057205,0.024173802384529597,0.062346338938136125
0.06911416834229733,0.02799408028750372,0.08193605046560098,0.07527346359780851,0.015791162344779397,0.11972783775750895,0.10192691497942252,0.0525741095785206
0.07516614884540807,0.02362203244143546,0.008522025023233681,0.022985421352962998,0.024654171837120042,0.06943345024631387,0.04735366689504594,0.04695731329372865
