Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.04707854123991417,0.025282010840171232,0.12364000127949482,0.027532448793808895,0.022913627278635662,0.0005223975570047279,0.09853568048263106,0.011730057705892305
0.0421924847948858,0.02064421925653437,0.023444023672150482,0.08793278510559877,0.025036809308349173,0.013710232204651118,0.11458286358165004,0.007430048576165471
0.03442284431796838,0.0024979003356894736,0.11617320993322922,0.005993621894219259,0.01603127401799731,0.0032675813820297606,0.06890089020781343,0.010174362666695635
0.033480842265456556,0.020007299433032033,0.060873613473353516,0.031231028784065085,0.007478633992813344,0.03998483817103604,0.111046044333035,0.00938778583976596
0.03724392766096718,0.030702148174320598,0.05976643121691483,0.027127487313297338,0.011366118427243332,0.011153688566215514,0.058634526175996404,0.034351501744053825
0.03989803071129894,0.04134981965420831,0.0855855110456788,0.049493158659526026,0.03897703634977301,0.0023092749215570807,0.11194158961475709,0.013599680843580209
0.035887002338398255,0.0701092034009945,0.02633226389494836,0.03499334728651954,0.008809869600022724,0.030957866344133,0.14598432567036557,0.06530057083552965
0.034297861183199885,0.08775986454091783,0.12841239766300905,0.022992056779937875,0.05819428640991109,0.086606688074651,0.019524499262683404,0.05365207112344045
0.03348246024702173,0.0942180197537281,0.04531472588453567,0.04383960857466568,0.05007117708972375,0.02288017112405788,0.027379012642962608,0.04545621215831114
0.03344341559434316,0.08904444537454947,0.06248810708558583,0.03565196328761294,0.009595558348909572,0.0015466139148199165,0.04613239463116492,0.03589899871408063
0.03856180585957625,0.062296693084631205,0.03572783840107352,0.0022927957010626665,0.0031772334586520623,0.00267101349399268,0.08856856868523288,0.03405205458743282
0.041379078259212276,0.04225248553626748,0.028751856891208516,0.021073286313028183,0.038930744838186815,0.019015346922171106,0.18270511719267946,0.030633324654039396
0.04588715805859289,0.02852359972365867,0.07356119366417951,0.032380806219913016,0.05231487682035796,0.020826453930220756,0.011534522239308953,0.030512332263460992
0.044298559235849466,0.015602190618600464,0.10248486617834213,0.02276032918226184,0.02924151897329852,0.003492860861223024,0.1135212675710281,0.029342047395993054
0.04481862454675645,0.006491665351324394,0.008337699629630269,0.027971038897908196,0.004708946244046053,0.009785279833372795,0.05143123900722946,0.02908031962236493
0.04423349422629663,0.0014743837842010887,0.07605702833498851,0.049244731970402855,0.01314480197222212,0.015139425040862076,0.08905226473963312,0.02869938005798703
0.04163205834931083,0.001847477085709176,0.0241830786399444,0.015599912915588376,0.004372713609533507,0.01629376517261949,0.026789208941010445,0.025891120684656363
0.03884396465535511,0.010621709753031588,0.057220425256856666,0.04739598990323879,0.018806022573723102,0.015662894580208864,0.019565091770775034,0.02600215733808886
0.034704122481791555,0.024339805746126042,0.055139866839576834,0.07913169628433586,0.007376103304751691,0.0022371440810100562,0.05473288428615253,0.02304289382222363
0.02965971005140766,0.03829629827027739,0.04492407633018136,0.06160554793750267,0.01866780817631608,0.041420347189527806,0.053869534548182996,0.02255167877034353
0.022381240488968168,0.049221918611597,0.07291628586263915,0.09063710627245697,0.010295802595285397,0.00670816762090698,0.0019430231402807197,0.019327059260542095
0.017094689019860776,0.056088781844542884,0.009625090327888997,0.06106734337613123,0.00148108446530415,0.0036713048521133107,0.05447141038853448,0.01674351295792012
0.0164647728107441,0.05892538869984318,0.035566008264661886,0.00998949447054659,0.021915881654063996,0.007585427581176973,0.060195103272429495,0.01657613885301132
0.01684039896918821,0.06019389627806962,0.029726474968607253,0.08943854339518253,0.022309446958883372,0.016748437074275868,0.052439366598632464,0.015727867810933605
0.01736463953168732,0.05857432834769502,0.08880652390833343,0.005625596692137025,0.01216750188529514,0.022476963977710984,0.0003326146372113481,0.015004713432031747
0.018015352542128715,0.057623580488514126,0.03279387643710335,0.050622279556665706,0.03203836066757404,0.021090830783378978,0.08419456024726113,0.014213318950659345
0.01822366051018498,0.0589826061256527,0.006902292414462274,0.043160124858619586,0.011028504787990001,0.07841623007644247,0.0964499170323102,0.014194337267567303
0.020351129464905915,0.06017218027444443,0.007136728044772722,0.09400359273096048,0.07314483307816622,0.0208476595256325,0.022830821141619273,0.014093794181705477
0.018486518838076726,0.06077172287958579,0.02265598857364981,0.04696862576766825,0.04685359641080644,0.07336966353333588,0.05570184108478088,0.016607672903995993
0.015345353872840639,0.061956057377553775,0.08937579473311752,0.015477389711026579,0.022368336831157687,0.05468854424907377,0.09905540540918212,0.01570386883398503
0.014034556577234736,0.05828124913413732,0.03160498437480724,0.023344884835738322,0.01216930734852828,0.011890372118866566,0.03992990762893017,0.015825715617864
0.019860642248767713,0.045823306268762326,0.013307963492305175,0.033047788133505396,0.02807531638812777,0.028427284575389428,0.035189019839563296,0.01547473158635547
0.02891238566630361,0.03105830397033918,0.030693774118878858,0.040391251104489434,0.02593092681969178,0.05784355994353291,0.10391194444170526,0.015392008024766951
0.02681391419101886,0.03578395893270381,0.03156930229510657,0.0664871108405991,0.009809815996492555,0.08260275886501783,0.07950310850256215,0.015740764398350454
0.025864600980657237,0.039850808128067544,0.020307708369259825,0.11733128282890243,0.004673463282325319,0.029578560661769893,0.05099453285636524,0.016968300690343413
0.024609708849563927,0.046508722380923684,0.07873887461213036,0.001090363638740488,0.01880567587203852,0.12564866326015145,0.006211748564234565,0.017536182298655223
0.03226177818823628,0.034214301313109236,0.027357912700054,0.046173082201799276,0.009952751097945467,0.09525696163028635,0.126823839723044,0.016104273206003675
0.03522122254616156,0.02927417569286503,0.05088414171933231,0.043687250954496215,0.03369496270167349,0.13953562340844902,0.003941343630668781,0.019696969484489485
0.028967983286723564,0.03925883735727853,0.04859702102593322,0.05897995827016961,0.02257532383814198,0.053127906781707215,0.05542395794783039,0.020041239361230645
0.025621223160290474,0.048259016750588385,0.060828721823962484,0.04236905450885925,0.025870421851680647,0.0002241762301774114,0.10005440996825593,0.021107987929468414
0.03119845730748827,0.03771749428444268,0.07231517582556074,0.031502879183017474,0.023929671748909476,0.0037901811181160205,0.007426799399164241,0.020578967996327246
0.03594205075633805,0.02721741404693609,0.03836604485486084,0.1430103502451497,0.02397926335180589,0.01330976615088622,0.06096853771820554,0.021705964433731975
0.030449992554439587,0.03233042827354865,0.0864864354749218,0.021261491144022426,0.039091966581033755,0.035432724429160845,0.058719031773836305,0.024137572945525584
0.025846375292043033,0.040897475629454144,0.032784745142829086,0.04402515119997047,0.04441003868270177,0.007065621783270193,0.08921974355756779,0.02456801880429141
0.0251581187104285,0.044196209952258814,0.001005725536502966,0.006657758477331355,0.023128690752679093,0.021190237841030274,0.007416685535671319,0.025198205254885392
0.024367593046107028,0.05063125544986674,0.020661229585903662,0.04021744701850133,0.004271074308813461,0.04116632879971466,0.07757260794557119,0.024058860894878825
0.02624342582725392,0.05031279022702878,0.01857028477018119,0.10929868236197332,0.01979510426549702,0.06375238752866952,0.015353310988421798,0.022564615721094278
0.034187605036366975,0.03839627929183262,0.03937026348004724,0.02601775745231455,0.033994017171509405,0.0786447336902441,0.05720812215446025,0.023517401731673188
0.036877654946017024,0.025739250919237983,0.04123525907091724,0.12711578152859987,0.02491762738973513,0.011214205068197008,0.06900884246950023,0.0236302796844787
0.04193082108418933,0.012905160074674571,0.0019945965275429134,0.02991455781203939,0.030664822643957534,0.014957854830701278,0.06147037888890111,0.02411516178947222
0.04486131891182776,0.0031166774184253343,0.01323567878161036,0.03331783615710987,0.022443916073624726,0.006052811314735895,0.010654324409149207,0.02395831336341034
0.04476936310834556,0.0007040218336781534,0.008857536966587809,0.03366315828893546,0.023489766554514735,0.004796761010229411,0.03224591546592359,0.023539189165099797
0.04333337409072857,0.0010513164465223435,0.017686199591356644,0.03347541889542499,0.02746055603840325,0.010888954119259386,0.021962506670045623,0.02392807699333123
0.044184691927010133,0.0002631741607337368,0.0550447066831285,0.02189127783319572,0.03379000499912299,0.015810421167117672,0.008531236411638166,0.021758289192261027
0.045207583043691435,0.0012972676959069895,0.012948868396452873,0.037238821897417895,0.05536719823175429,0.045221659004832854,0.050675665129311986,0.01965593751620137
0.04872239182245075,0.005604118377405348,0.004509531854708759,0.010215902580880343,0.027725929171201202,0.011132625243495037,0.10652346368596866,0.017399121488505198
0.04984488434964718,0.014605974784492243,0.031032050491276275,0.08526589088692382,0.04734583347876675,0.02731589473621371,0.007219287874300928,0.015515362825963552
0.04972441243552894,0.016723294112513498,0.029099407232581975,0.109061349248251,0.04526409414025068,0.00825012166759631,0.05332222620054505,0.016371443776831
0.047926856149445696,0.017611648040990274,0.003563839151906778,0.05394466650561003,0.018552050247190532,0.008823189265989989,0.07581821021141294,0.016427219337195514
0.04767974807605291,0.01812913470219582,0.029310997571503183,0.024226834824311427,0.06340406501143925,0.00561284504504192,0.03639067344261554,0.01712393364250256
0.047252081861884565,0.019700326871074175,0.016121721024182245,0.07211741497402274,0.04069001045927889,0.017323170771942287,0.0036663236595485538,0.017135647801602483
0.0477345850834513,0.021282254536175438,0.010904122758467194,0.04797529009479046,0.05253696418573439,0.021814877449858244,0.012347128777108696,0.017852178882840103
0.04557016249258694,0.022035226867140573,0.00996577440721197,0.07641742839729243,0.01615805847802687,0.022428324728034632,0.03045008883251632,0.017334249395006843
0.042516448969954435,0.009718316240560854,0.0015532781715533184,0.09746529797049863,0.021798693259640123,0.014006394666589178,0.01669295892174516,0.01761700000753305
0.03769961376580977,0.0009560303323146446,0.06311517868446015,0.005261112192752493,0.04399943799935724,0.023490962731068765,0.04835311517468305,0.017499583933624302
0.031028466640354524,0.018573115042267024,0.026650379763749676,0.029027135691756856,0.025072198462058326,0.07233449748430537,0.019802212269221686,0.016061117538152953
0.027821051855737133,0.023221230612341742,0.009335918028241186,0.11778188917315802,0.0469108368542942,0.021300338012062325,0.02100874256898483,0.01354523141301918
0.024156407319141038,0.029930888209459217,0.02967802965491728,0.05584268440123907,0.05399531015366443,0.03963074605874123,0.014404249871033059,0.014288463229855164
0.020083767628828353,0.03434208883975348,0.04836130126641863,0.01739379316715517,0.0547396171899841,0.02429785580679983,0.005410890874353758,0.013671653110443854
0.0218021687099752,0.03231341564733092,0.07004692633398191,0.04133245814051384,0.06004557254940346,0.017421184854782057,0.017075573524657772,0.015890297030405467
0.024246374223968692,0.0273536748942588,0.0440549777724899,0.032042378447561304,0.03472894216653655,0.018116841431380648,0.03248373542680788,0.017235321163481837
0.031366121979863215,0.0166867089096554,0.0006801739251616201,0.05009357773609002,0.07336943456634026,0.001119957028231866,0.058900230498021844,0.018379599519126613
0.03433877778608241,0.009695157568673729,0.05176475235308603,0.06943015027733213,0.009676057137648852,0.05048817109410392,0.05806321165503897,0.01824957048375657
0.036111225598551844,0.007615524307262894,0.05315451407467631,0.014821735392190394,0.03405263223100663,0.05028069603234059,0.048014828361673256,0.015559058500239045
0.035500585639302584,0.009095681072484318,0.075725458476953,0.02100953102529307,0.014327891392480474,0.051641724204833456,0.12138919203813092,0.013746792007740177
0.03529696038732044,0.012135130471517541,0.014197801951263356,0.07790017926385484,0.05373079012951154,0.06292338557973803,0.11551375547266218,0.010484653326819887
0.03430672391417422,0.01356361880438997,0.055231225214122215,0.06672459008125803,0.034561910458105416,0.02798049954187737,0.003969207284654441,0.010314666106265857
0.03849418861475051,0.008045571166266668,0.004361257038570376,0.008665428706174816,0.03632218058845593,0.001331205497275667,0.01796918986194368,0.012506608142972886
0.038033275239437336,0.014803156390337524,0.04753941759490227,0.06717817941191367,0.03740927506239655,0.012059424591237183,0.019906216059115855,0.013937295098570682
0.03036954252903956,0.018507142910479613,0.030261006505895582,0.015128483486151978,0.0343859407333289,0.048923586915726514,0.08609269072576675,0.013550950519519836
0.01447236386938211,0.02089040753900448,0.0021201991793752817,0.0008720464444101905,0.02426493566041954,0.03833332147700899,0.017896362900920337,0.011180347541468488
0.009522831916090269,0.013066112295854027,0.028770905754668064,0.02938974737910649,0.03936244272021239,0.024432039599727784,0.005289177772012876,0.006540141184708886
